0.567435,0.90743,1.464614,-0.616399,-0.491636,1
0.250412,0.849259,0.588962,1.752880,0,1
0.229236,0.624517,0.611844,1.664989,0.0,1
0.216184,0.823518,0.682369,1.752137,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.186852,0.490885,0.533586,1.002608,0.0,1
0.148632,0.522892,0.529413,1.130455,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.888247,1.833013,1.394106,1.398316,-0.372884,1
0.983287,1.816916,1.10473,1.372068,-0.495106,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.484329,2.90766,-0.68482,0.61122,0.658432,1
0.508908,2.706974,-0.519768,0.513121,0.699503,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.682393,0.654812,1.624597,1.148613,0.579407,1
0.606471,0.632295,1.740994,1.30228,0.732406,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.468627,1.124299,0.827237,1.196668,-0.535322,1
0.379653,1.119709,0.823604,1.268766,-0.623882,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
-0.072138,0.436381,0.853553,0.752757,0.628169,1
-0.007385,0.460928,0.824765,0.757484,0.703232,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.18991,0.677163,1.213534,1.736122,-0.50815,1
0.18658,0.752958,1.224818,1.736225,-0.510145,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.237771,0.476657,1.127921,-1.003913,2.357225,1
0.270173,0.489506,1.175749,-1.108572,2.113193,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.935199,0.557972,1.312842,1.479469,1.506896,1
0.894393,0.580973,1.326196,1.40423,1.409652,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.139347,0.233599,-0.02942,0.646431,0.875608,1
0.17453,0.229933,0.085694,0.518489,0.932899,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.23112,0.421402,0.751009,0.746629,0.718112,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.286513,1.010016,2.030529,-0.881708,1.45102,1
0.278627,0.968541,1.988322,-0.878238,1.494446,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.160863,0.664241,0.514924,0.319892,0.949062,1
0.164146,0.666402,0.496069,0.345883,0.919754,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.92802,1.683747,0.581611,0.630647,-0.205039,1
0.925309,1.681795,0.586117,0.633359,-0.200333,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.733903,0.575266,2.035249,-0.644146,0.399276,1
0.846631,0.456533,1.990432,-0.643672,0.402852,1
0.288288,0.715315,1.059460,0.848649,0,1
0.287755,0.867506,1.024119,0.848109,0.0,1
0.288211,0.800284,0.99857,0.842235,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.682302,1.253786,2.16937,1.276257,-0.479737,1
0.644727,1.061378,2.20546,1.425085,-0.470939,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.502494,2.030541,1.08453,0.573403,-0.389287,1
0.363403,1.721825,1.214479,0.514065,-0.373261,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.018573,0.492997,1.731224,0.876906,-0.24368,1
1.020403,0.493186,1.731108,0.854504,-0.241778,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.237506,0.666674,0.928404,2.17202,-1.045193,1
0.217815,0.719576,0.923237,2.083775,-1.055265,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.62553,0.981443,1.137432,1.057375,1.83518,1
0.598785,1.008615,1.175964,1.122476,1.814363,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.151033,1.161557,2.391189,-0.496606,-0.226889,1
1.063924,0.963599,2.531792,-0.501139,-0.265928,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.53789,2.324181,0.986315,1.236176,-0.399253,1
0.509033,2.447711,1.078765,1.174137,-0.368255,1
0.146218,0.553595,0.713980,2.295380,0,1
0.195646,0.620684,0.813773,2.149469,0.0,1
0.131751,0.608074,0.829589,2.245048,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.06493,0.008802,0.088955,-0.327513,-0.013437,1
-0.023511,0.336309,-0.138133,-0.314504,-0.348176,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.199058,0.689614,0.86011,-0.344031,1.460318,1
0.210853,0.736721,0.899836,-0.385067,1.224185,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.588961,0.87164,1.40936,0.863261,1.788344,1
0.453841,1.01315,1.379734,0.78912,2.048074,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.125659,0.887225,1.696119,0.647547,-0.259464,1
1.164725,0.878446,1.670961,0.650427,-0.263428,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.258814,0.518063,0.744608,-0.713413,0.0,1
0.18133,0.521697,0.86097,-0.713528,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.514001,0.429707,1.804789,1.087229,-0.509876,1
0.514876,0.340439,1.662324,1.063975,-0.430082,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.397574,0.694361,2.191998,0.746094,0.730645,1
0.406192,0.690365,2.199219,0.74892,0.669988,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.368521,0.536377,1.389176,1.184522,2.020289,1
0.366685,0.581039,1.412307,1.097072,1.96458,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.275149,0.844245,2.619781,1.331609,0.901851,1
0.274864,0.816795,2.655895,1.335339,0.892894,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.361169,2.85852,-0.53943,1.119674,-0.365389,1
0.380619,2.774865,-0.550721,1.109211,-0.351183,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.237418,0.389183,1.579202,1.627871,2.117368,1
0.253124,0.469858,1.351448,1.563964,1.913647,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.281026,0.754184,0.921048,0.631092,0.791061,1
0.2805,0.781902,0.728524,0.640477,0.870194,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.258491,0.751011,0.926557,-0.417189,0.0,1
0.308298,0.832296,0.856661,-0.417059,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.126394,0.588868,0.421017,-0.732479,0.0,1
0.137829,0.589061,0.505716,-0.661406,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.011429,0.679024,-1.120397,-0.929902,-0.606571,1
0.158308,0.57681,-1.169955,-0.668136,-0.507858,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.20168,1.174141,0.606648,1.057906,1.01447,1
0.247576,1.126287,0.639061,0.808691,0.986294,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.335741,0.713185,0.567303,1.129751,1.259882,1
0.418335,0.761904,0.609405,1.185069,1.268066,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.882214,0.510348,1.997121,-0.671433,0.382946,1
0.950877,0.413777,1.981662,-0.633518,0.339746,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.088731,-0.336007,0.688167,-0.611946,0.0,1
-0.029988,-0.315189,0.432028,-0.527644,0.0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.180407,0.737901,1.277513,1.948173,-0.772171,1
0.182277,0.761116,1.345855,1.758848,-0.778672,1
0.116406,0.477344,0.743359,0.757812,0,1
0.108427,0.434941,0.74662,0.750361,0.0,1
0.116423,0.499352,0.781768,0.752198,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.620491,0.595613,1.572478,0.78563,0.47572,1
0.600369,0.609715,1.474607,0.66094,0.495942,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.831421,2.049454,0.859086,-0.241412,-0.251264,1
0.513686,1.912788,1.069927,-0.285891,-0.264522,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.102836,0.19491,0.164527,0.485326,-0.492082,1
0.148149,0.167979,0.094207,0.711854,-0.790315,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.306402,0.764088,1.076781,1.55995,-0.711283,1
0.355865,0.729954,1.085303,1.639571,-0.782659,1
0.161826,0.450800,0.517190,0.789864,0,1
0.158586,0.562069,0.484733,0.74996,0.0,1
0.125137,0.512203,0.363065,0.803209,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.123241,0.687036,0.401119,-0.739787,0.0,1
0.12752,0.676273,0.405853,-0.781996,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.879049,1.683774,0.794921,0.561188,0.255237,1
0.790192,1.925554,0.890777,0.460387,0.469206,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.208723,2.390211,1.301727,-0.256492,-0.128609,1
1.269275,2.35974,1.27257,-0.324105,-0.128567,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.117613,0.516248,0.866483,-0.766672,0.0,1
0.12319,0.645844,0.543645,-1.06803,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.134034,0.638093,0.966484,2.125817,-0.804547,1
0.148663,0.642738,0.930779,2.054572,-0.803061,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.585808,1.375299,1.79531,0.776172,0.824531,1
0.671689,1.335529,1.757414,0.774032,0.83401,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.309902,1.12974,2.193899,-0.659016,-0.624886,1
0.352708,1.094053,2.183971,-0.631212,-0.560242,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.170526,0.600727,0.833474,0.84462,-0.889882,1
0.116765,0.591542,0.846563,0.730025,-0.774323,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.299511,0.635915,0.367861,1.203813,0.690098,1
0.295167,0.597098,0.37614,1.208137,0.691797,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.388584,2.682522,-0.54472,1.304018,-0.403326,1
0.336991,2.70121,-0.560978,1.136096,-0.357626,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
0.976091,0.632349,1.869233,1.416375,0.754059,1
1.01986,0.605169,1.868545,1.408726,0.755524,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.243755,0.7549,1.318667,0.757653,1.336071,1
0.221828,0.717787,1.194637,0.729664,1.459057,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.557785,0.991356,1.182465,-0.683402,-0.914501,1
0.527001,0.981822,1.126064,-0.827145,-0.829788,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.149625,0.380759,0.589668,1.367007,1.926754,1
0.141317,0.307029,0.598524,1.354509,1.883994,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.397943,1.260065,2.100827,1.178797,-0.684,1
0.464459,1.345562,2.137984,1.261045,-0.592816,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.24011,0.741867,-0.689415,-0.895242,0.997961,1
-0.092162,0.508687,-0.616382,-1.102602,0.572729,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.201678,0.74056,0.899102,0.381794,1.226933,1
0.207209,0.693003,0.940612,0.597021,1.288652,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.129626,0.520207,0.6936,1.290476,-0.608614,1
0.09434,0.578333,0.6473,1.293797,-0.566764,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.392105,1.137222,2.290819,0.994977,1.015971,1
0.420273,1.212405,2.288369,0.973959,1.010628,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.615894,1.460126,2.10906,-0.658424,-0.256333,1
0.611763,1.408073,2.053235,-0.634392,-0.257018,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.76228,1.413843,1.483872,-0.299437,-0.31262,1
0.750859,1.384602,1.485273,-0.418496,-0.188245,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.21527,0.827556,2.472915,-0.592946,-0.310787,1
1.212364,0.836876,2.479043,-0.566162,-0.287658,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.689322,0.615185,0.714114,2.079727,-0.565496,1
0.672299,0.601917,0.685904,2.131372,-0.5689,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.373552,-0.735503,-0.895736,-0.894649,-0.430504,1
-0.623545,-0.786807,-1.256894,-1.061162,-0.502825,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.345192,0.817915,1.701731,1.479678,-0.614224,1
1.401731,0.892462,1.488186,1.3846,-0.651809,1
0.138037,0.650307,1.205520,1.527610,0,1
0.14388,0.543995,1.173878,1.53707,0.0,1
0.143955,0.599013,1.14844,1.528385,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.21638,1.334213,1.122729,0.438999,0.186788,1
1.222495,1.331411,1.107346,0.445573,-0.067642,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.427203,-0.804506,1.05924,-0.858256,-0.326204,1
0.446442,-1.068113,0.973036,-0.661098,-0.336108,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.224646,0.875473,0.675116,1.90988,1.088644,1
0.224688,0.687416,0.611064,2.028265,1.098184,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.542926,0.709955,1.771703,1.219612,1.588273,1
0.565193,0.676077,1.766922,1.188517,1.5544,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.512007,1.663869,1.78039,1.118426,-0.299913,1
0.333338,1.506191,1.785145,1.154741,-0.393714,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.147856,0.615479,0.664767,1.094,-0.491249,1
0.109854,0.56367,0.599331,1.240604,-0.478916,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.529901,2.938554,0.937511,0.621232,-0.244792,1
0.605033,2.879442,0.919205,0.89308,-0.299931,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.067706,0.387244,0.763202,-0.069357,-0.019023,1
0.069257,0.296817,0.812161,-0.315106,-0.393902,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.702237,2.63364,0.983918,0.760811,0.672767,1
0.78649,2.653555,1.187422,0.692834,0.469194,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.463005,0.97784,2.375779,-0.7073,0.831236,1
0.241862,1.029909,2.400594,-0.730321,1.127305,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.117463,0.611077,0.959986,2.266408,-0.817726,1
0.145133,0.622986,0.917731,2.141266,-0.752225,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.948816,0.488843,2.039048,-0.612594,0.342106,1
0.944923,0.513088,2.012893,-0.599029,0.362321,1
0.0974808,0.434283,0.745893,0,0,1
0.1077,0.515169,0.761097,0.0,0.0,1
0.096872,0.414407,0.701949,0.0,0.0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.104525,0.575825,0.339472,0.823193,0.0,1
0.102234,0.558711,0.331613,0.816623,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.317601,0.897764,1.970506,0.781198,0.0,1
0.248718,1.006912,2.09413,1.149773,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.268984,0.538194,0.474067,1.247108,-0.864989,1
0.312823,0.658927,0.615937,1.215157,-0.875055,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.864091,0.28633,1.842698,0.753507,0.422266,1
0.864604,0.264872,1.826385,0.766056,0.398133,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.516443,1.100384,0.918379,1.582191,1.697197,1
0.396691,1.026985,0.908075,1.959889,1.743517,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
-0.135382,0.722709,1.584269,-0.783382,-0.44611,1
-0.315456,0.671475,1.231889,-0.889277,-0.475664,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.387524,1.442613,0.926887,0.475689,0.337483,1
0.673332,1.510565,0.944987,0.524135,0.447438,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
0.866042,1.250835,1.084414,0.469222,0.580807,1
1.206558,1.276277,1.145998,0.429727,0.236249,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.158087,0.378232,1.099719,-0.399109,0.475606,1
0.140741,0.524701,0.92938,-0.426983,0.319554,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.416853,0.844301,1.663346,-0.490369,-0.317429,1
1.250764,1.190269,1.522867,-0.515779,-0.302193,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.567532,2.711553,0.770817,0.729394,0.707626,1
0.561442,2.916509,0.709924,0.773735,0.740559,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.327721,1.146146,2.168266,-0.609028,-0.511906,1
0.258338,1.220378,2.079509,-0.649331,-0.302189,1
0.287313,0.531983,0.696695,1.883800,0,1
0.273552,0.53003,0.691,1.884735,0.0,1
0.238156,0.469928,0.693447,1.792719,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.105684,0.523788,0.871127,-0.448886,0.0,1
0.110424,0.516761,0.870203,-0.565206,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.334373,0.788507,1.059842,1.963063,0.0,1
0.330009,0.958877,1.114739,2.019886,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.286914,0.853809,0.746647,1.112973,0.0,1
0.392105,0.839611,0.784729,1.310887,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.218701,1.868741,1.948867,-0.388363,-0.164297,1
1.263516,1.792085,1.797137,-0.39005,-0.148083,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.59133,2.786925,0.830178,0.907644,0.640307,1
0.51222,2.656484,0.720806,0.91426,0.61139,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.248621,0.389551,0.725283,0.910013,0.76114,1
0.237786,0.395645,0.720221,0.831185,0.71093,1
0.194741,0.586890,0.560213,1.021340,0,1
0.129292,0.579997,0.519709,1.07083,0.0,1
0.149354,0.580598,0.559789,1.045192,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.693294,2.17597,-0.602519,-0.188983,-0.145347,1
0.795164,2.428297,-0.656902,-0.236427,-0.146788,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.622683,0.632007,1.419686,0.54503,0.484402,1
0.616581,0.653049,1.437982,0.613712,0.463707,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.526245,2.660184,0.844704,0.833176,0.694987,1
0.504105,2.614221,0.938435,0.892623,0.595938,1
0.186930,0.473658,0.547872,0.995947,0,1
0.207611,0.462992,0.620294,1.10737,0.0,1
0.189183,0.468792,0.575772,1.089925,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.094401,0.730049,1.324379,1.241223,0.763058,1
-0.098062,0.739667,1.299384,1.24299,0.732176,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.323117,0.547157,1.534343,-0.996339,2.299801,1
0.23515,0.499985,1.373338,-0.914954,2.359048,1
0.198686,1.064860,0.664204,1.270110,0,1
0.142898,1.053891,0.658289,1.285872,0.0,1
0.145375,1.046576,0.628382,1.273032,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.336617,1.244817,1.948856,-0.550872,-0.402752,1
0.293328,1.218431,2.093114,-0.556295,-0.299828,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.585331,0.605164,1.515129,1.124888,0.581064,1
0.602093,0.553032,1.52273,0.815568,0.502648,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.330054,0.690058,0.791611,2.182193,2.003625,1
0.321221,0.683072,0.758029,2.280576,2.118108,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.129367,0.496055,-0.569638,-1.124318,-0.004747,1
-0.13004,0.487669,-0.547144,-1.114591,-0.607906,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.46651,1.486724,2.494496,-0.589393,0.387945,1
0.443464,1.484918,2.480399,-0.602855,0.401049,1
0.441643,0.519723,1.070760,2.104920,0,1
0.439728,0.544393,1.063147,2.299544,0.0,1
0.420561,0.549346,1.082985,2.059618,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.856944,1.89342,2.254996,-0.5177,-0.217886,1
0.961832,1.927393,1.900789,-0.654408,-0.19618,1
0.271491,0.595762,1.637350,1.055580,0,1
0.24483,0.601733,1.587321,1.081737,0.0,1
0.394974,0.635363,1.671058,1.016546,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.353155,1.339874,1.485052,1.977169,0.0,1
0.377442,1.32664,1.501023,1.859305,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.135509,0.462588,0.416302,-0.460579,1.12077,1
0.123596,0.451222,0.345048,-0.361999,1.111841,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.458185,0.774132,0.599479,1.468928,-0.666508,1
0.433328,0.571899,0.407857,1.569934,-0.642899,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.320248,0.685449,1.620651,0.756239,0.549684,1
0.237624,0.832147,1.645164,0.846662,0.581516,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.378469,0.916186,1.157935,1.287357,0.757459,1
0.357037,1.039252,1.376747,1.134225,0.716109,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
0.594342,1.313588,-0.956899,-0.452176,-0.355079,1
0.714888,1.309583,-0.526043,-0.147162,-0.267923,1
1.443490,1.952790,0.699571,0.559371,0,1
0.950677,1.788499,0.577476,0.631371,0.0,1
1.209155,1.868509,0.784685,0.547062,-0.153123,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.636123,0.744004,1.559238,-0.395844,0.353898,1
0.654437,0.680995,1.582859,-0.420873,0.405124,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.102076,0.412879,0.690047,1.984658,-0.611652,1
0.155296,0.429085,0.738968,2.029464,-0.705965,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.619271,0.775455,2.209765,-0.580587,-0.085635,1
0.620115,0.764121,2.196359,-0.61623,-0.145521,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.087112,-0.306586,-0.44189,1.532777,-0.093993,1
-0.121481,-0.344332,-0.44054,1.25181,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.29921,1.197506,0.91399,2.256374,-0.583974,1
0.291023,0.916199,0.785332,2.274513,-0.77805,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.630366,0.934611,2.256388,1.553987,-0.477199,1
0.646095,1.006445,2.299208,1.754232,-0.408658,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.780777,1.479937,0.878526,0.467586,0.708283,1
0.79537,1.240523,0.820486,0.393105,0.842337,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.046772,0.577408,1.895296,1.498541,-0.636212,1
1.043247,0.577613,1.900042,1.516039,-0.667469,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.139584,0.60811,1.448752,0.901835,-0.596375,1
0.153495,0.712206,1.475279,0.963059,-0.593342,1
0.911614,2.284690,-0.449126,-0.159301,-0.0986639,0
0.530965,2.104740,-0.397086,-0.201275,-0.102914,0
1.905400,0.487479,-0.126878,0.0790206,0.0723428,0
0.455860,2.315070,1.872150,0.703196,-0.292998,0
0.252181,2.498020,-0.529738,0.347343,-0.137193,0
0.730429,2.927840,-0.496256,-0.189244,-0.133424,0
0.258463,1.379450,1.885190,0.798940,0,0
0.790030,2.191860,-0.436435,0.263583,-0.165501,0
0.251335,1.067110,0.443065,0.472218,0.444436,0
0.613821,2.481710,1.233740,0.552846,-0.183943,0
1.314050,2.128880,-0.441382,0.434006,1.018630,0
0.155022,0.453421,1.053130,2.089160,-0.709971,0
3.271880,0.713128,-0.131280,-0.0854943,-0.0518639,0
-0.164207,1.489850,1.930810,0.699262,0,0
1.020620,2.273860,-0.520384,-0.189928,-0.120384,0
0.709634,3.162060,-0.393457,-0.254952,0.662365,0
3.223460,0.698324,-0.129888,-0.0614525,-0.0460894,0
0.230802,2.426070,0.675619,1.774510,-0.544552,0
0.745195,2.821090,-0.503204,-0.249384,0.884179,0
0.755264,1.277430,-0.296755,-0.426059,1.902650,0
2.917870,0.994297,0.744867,-0.147909,-0.0794677,0
1.029340,1.893300,0.657764,-0.431774,1.154860,0
0.319444,1.027030,2.415540,1.355860,0,0
0.991243,2.985990,0.832750,0.647986,0.314361,0
0.131445,0.315581,0.492068,-0.883003,0,0
0.212920,1.071190,2.002640,-0.609426,-0.228741,0
2.917320,1.007870,0.494094,0.431759,0.384514,0
0.181401,1.131650,2.038270,-0.559893,0,0
1.031810,2.486490,-0.490709,0.279842,0.606700,0
0.710718,2.448320,-0.469650,0.255116,0.165800,0
-0.147321,1.023440,1.959820,0.900670,0,0
-0.111702,1.025410,-0.215721,0.612884,-0.195035,0
0.827976,2.131550,-0.486905,-0.205357,-0.147024,0
0.227586,1.353850,1.263660,-0.390451,0.246154,0
3.380820,0.565900,0.219854,0.202468,0.565339,0
