0.161826,0.450800,0.517190,0.789864,0,1
0.158691,0.522536,0.500435,0.779242,0.0,1
0.152825,0.502955,0.513073,0.74386,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.12304,0.678335,0.401801,-0.744199,0.0,1
0.124161,0.676058,0.398431,-0.750342,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.428749,1.755884,0.866837,0.453445,0.298893,1
0.824225,1.853439,0.896741,0.480298,0.454231,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.161489,2.371953,1.310592,-0.322347,-0.156992,1
1.307116,2.355565,1.170972,-0.324481,-0.128575,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.176226,0.555245,0.727348,-0.941701,0.0,1
0.128544,0.644341,0.601678,-0.96295,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.151529,0.642157,0.917825,2.083978,-0.78118,1
0.13305,0.642183,0.990306,2.097868,-0.798293,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.532819,1.216284,1.797184,0.775983,0.8505,1
0.452043,1.444132,1.686766,0.942277,0.708822,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.362425,1.132735,2.204631,-0.557664,-0.593763,1
0.343813,1.080976,2.246818,-0.625777,-0.748943,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.114265,0.486591,0.885516,0.852213,-0.566554,1
0.115698,0.57882,0.850505,0.607623,-0.787685,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.295292,0.645719,0.365493,1.271091,0.714659,1
0.304901,0.600974,0.36363,1.266164,0.671477,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.364089,2.919529,-0.549001,1.094473,-0.361208,1
0.367077,2.782569,-0.516394,1.227288,-0.386029,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.04624,0.592872,1.869955,1.352096,0.985472,1
0.885559,0.605931,1.756993,1.390426,0.713188,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.220261,0.665645,1.24764,0.76977,1.457256,1
0.241463,0.745316,1.304176,0.774634,1.404131,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.521574,1.030134,1.19154,-0.795877,-1.014884,1
0.549551,0.921357,1.167967,-0.721333,-0.892889,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.15994,0.380407,0.61926,1.311778,1.918599,1
0.178314,0.394796,0.582552,1.391983,1.872848,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.536298,1.277089,2.132372,1.300392,-0.595436,1
0.578357,1.36336,2.142184,1.33261,-0.587536,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.126991,0.491609,-0.726,-1.016975,0.166426,1
-0.028422,0.497407,-0.726509,-1.053325,0.581362,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.211865,0.743596,0.894277,0.342338,1.222523,1
0.203524,0.736446,0.934711,0.615277,1.247112,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.091795,0.575667,0.596332,1.167784,-0.480112,1
-0.05257,0.509518,0.758614,1.270512,-0.519197,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.37261,1.045776,2.291924,1.107345,1.154975,1
0.491482,1.083903,2.170513,1.174393,0.840978,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.678806,1.554656,2.204453,-0.586915,-0.235148,1
0.813321,1.500965,2.021938,-0.586349,-0.259621,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.782248,1.305197,1.470676,-0.430475,-0.279457,1
0.757673,1.394246,1.500021,-0.310287,-0.224099,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.273581,0.725191,2.707863,-0.576107,-0.236347,1
1.384699,0.850021,2.47214,-0.594038,-0.316216,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.68744,0.615507,0.687179,2.11505,-0.565118,1
0.685521,0.605915,0.715076,2.10078,-0.565751,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.472503,-0.719143,-0.869356,-0.870639,-0.418185,1
-0.610041,-0.890286,-0.960323,-0.730359,-0.269837,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.373693,0.863809,1.547531,1.454194,-0.578552,1
1.386913,0.864434,1.497147,1.596308,-0.57361,1
0.138037,0.650307,1.205520,1.527610,0,1
0.139847,0.632585,1.143113,1.538515,0.0,1
0.138533,0.653321,1.26916,1.692989,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.210648,1.394893,1.156688,0.447285,-0.155952,1
1.052493,1.665254,0.822781,0.616894,-0.222595,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.484788,-0.365751,0.691357,-0.858532,-0.327822,1
0.537612,-0.897607,1.370715,-0.483867,-0.121706,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.288151,0.756853,0.875488,1.847253,1.189362,1
0.216103,0.790031,0.752408,1.724344,1.164651,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.499428,0.658003,1.695393,1.312898,1.600208,1
0.479899,0.548811,1.695972,1.293448,1.594417,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.281811,1.617307,1.661904,1.223086,-0.383879,1
0.333347,1.509184,1.807583,1.154666,-0.494511,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.268599,0.679769,0.520102,1.091565,-0.509974,1
0.202862,0.65673,0.428043,1.089129,-0.491735,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.473226,2.983377,0.93657,0.631198,-0.249168,1
0.627924,2.903073,0.930933,0.614972,-0.270592,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.059092,0.332289,0.706516,-0.230655,-0.279309,1
0.060267,0.297847,0.737852,-0.216479,-0.298007,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.675043,2.676023,1.011839,0.6734,0.66842,1
0.746743,2.671174,0.96007,0.676375,0.629318,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.404538,1.133646,2.445508,-0.707811,0.895792,1
0.377466,1.118797,2.443225,-0.660671,0.92692,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.142978,0.664308,0.831758,2.144172,-0.813891,1
0.151926,0.644658,0.842753,2.15736,-0.850915,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.755789,0.577422,2.038223,-0.557373,0.372388,1
0.840488,0.573618,2.001626,-0.594406,0.360027,1
0.0974808,0.434283,0.745893,0,0,1
0.092557,0.413678,0.688426,0.0,0.0,1
0.078169,0.363759,0.750455,-0.152345,-0.088294,1
0.103081,0.575829,0.331359,0.820300,0,1
0.101119,0.657755,0.271012,0.772529,0.0,1
0.096377,0.669927,0.317384,0.775171,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.395725,0.987879,1.988435,1.089368,0.0,1
0.261302,0.930687,1.954503,0.828938,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.299314,0.555448,0.557935,1.152954,-0.874123,1
0.301895,0.590072,0.645519,1.220057,-0.830544,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.723427,0.353527,1.769636,0.757707,0.423287,1
0.851553,0.307871,1.838409,0.756818,0.401247,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.55985,1.098479,0.961656,1.608179,1.689315,1
0.41714,0.778745,0.906687,1.658058,1.355445,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
0.18432,0.717502,1.70296,-0.781985,-0.369031,1
-0.205979,0.672036,1.482738,-0.870612,-0.503475,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.365257,1.298968,0.92265,0.587776,0.386928,1
0.329646,1.282372,0.954961,0.938803,0.47092,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.160108,1.055729,0.922475,0.471786,0.268096,1
0.818647,1.231979,0.998318,0.452533,0.489538,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.195575,0.591011,1.23424,-0.416182,0.412967,1
0.145746,0.497839,0.999715,-0.523985,0.560537,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.447282,0.89518,1.458039,-0.483555,-0.354536,1
1.288727,0.883897,1.379103,-0.512868,-0.270868,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.511591,2.831138,0.681507,0.573961,0.704759,1
0.578509,2.811338,0.757493,0.49524,0.698727,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.256424,1.215562,2.064834,-0.564024,-0.400427,1
0.258378,1.193501,2.067082,-0.659293,-0.305574,1
0.287313,0.531983,0.696695,1.883800,0,1
0.287077,0.531713,0.696607,1.883696,0.0,1
0.265036,0.53048,0.610613,1.884658,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.126279,0.507788,0.825189,-0.661358,0.0,1
0.113059,0.515551,0.85922,-0.547636,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.26118,0.833424,1.079723,1.94124,0.0,1
0.382059,0.950511,1.103505,2.003936,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.283992,0.854547,0.693011,1.039381,0.0,1
0.295533,0.794075,0.751186,1.131217,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.269979,1.749263,1.967679,-0.370192,-0.15812,1
1.242803,1.674513,1.947572,-0.393644,-0.156987,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.610772,2.797538,0.686716,0.903882,0.676861,1
0.604345,2.631376,0.705789,0.836363,0.647881,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.220642,0.431226,0.764674,0.833003,0.715458,1
0.214591,0.399458,0.743887,0.736695,0.719057,1
0.194741,0.586890,0.560213,1.021340,0,1
0.149222,0.467492,0.525018,1.058694,0.0,1
0.117872,0.505417,0.537372,1.073057,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.603979,2.335133,-0.549129,-0.135976,-0.175383,1
0.50269,2.524055,-0.68855,0.299846,0.139598,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.634194,0.645231,1.3943,0.557321,0.4613,1
0.637754,0.614499,1.484232,0.626505,0.504658,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.493662,2.651788,0.803301,0.799236,0.704195,1
0.564153,2.680372,0.946691,0.763273,0.7225,1
0.186930,0.473658,0.547872,0.995947,0,1
0.15262,0.435294,0.52676,1.048058,0.0,1
0.185627,0.521545,0.546076,1.048583,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.073712,0.731256,1.402685,1.299238,0.923644,1
0.062623,0.674315,1.353795,1.474036,0.673315,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.253024,0.586097,1.430398,-0.823833,2.349254,1
0.256856,0.555608,1.591381,-0.993316,2.316245,1
0.198686,1.064860,0.664204,1.270110,0,1
0.194604,1.047836,0.629996,1.277843,0.0,1
0.161538,1.060591,0.73254,1.182753,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.300813,1.271263,2.009264,-0.561889,-0.263342,1
0.257047,1.188404,2.10196,-0.597293,-0.340449,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.601735,0.560773,1.52268,0.818098,0.495577,1
0.585428,0.58134,1.514302,1.085497,0.605044,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.321324,0.679909,0.75584,2.277652,2.124612,1
0.32148,0.677434,0.745206,2.260135,2.11137,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.145883,0.485553,-0.60135,-1.0015,0.0,1
-0.063963,0.062357,-0.499675,-1.023931,0.0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.442469,1.462361,2.490028,-0.687988,0.401491,1
0.321507,1.270905,2.357196,-0.589854,0.122058,1
0.441643,0.519723,1.070760,2.104920,0,1
0.261988,0.519875,0.898654,2.006724,0.0,1
0.408357,0.712594,1.082998,2.044756,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.954907,1.921811,1.989072,-0.546876,-0.190819,1
0.922465,1.883034,2.065385,-0.441755,-0.1619,1
0.271491,0.595762,1.637350,1.055580,0,1
0.230516,0.606548,1.42675,0.962887,0.0,1
0.26081,0.626549,1.604474,1.065285,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.384268,1.310622,1.563121,1.781011,0.0,1
0.395015,1.224566,1.383122,1.952594,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.124914,0.489161,0.359956,-0.355622,1.087633,1
0.151015,0.494731,0.462678,-0.346265,1.03208,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.337847,0.613008,0.466075,1.544282,-0.634835,1
0.46276,0.707025,0.407007,1.573764,-0.556549,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.264433,0.686863,1.653068,0.843696,0.607345,1
0.285103,0.732975,1.706602,0.856371,0.586375,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.390287,0.930972,1.227919,1.231417,0.781598,1
0.377213,1.030287,1.441993,1.129838,0.740266,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
0.770531,1.567506,-0.546589,0.135777,-0.266098,1
0.706848,1.334464,-0.553443,-0.270501,-0.26507,1
1.443490,1.952790,0.699571,0.559371,0,1
1.047656,1.855108,0.572503,0.634292,0.0,1
1.643007,1.883503,0.590469,0.505248,0.0,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.652067,0.73396,1.566463,-0.424004,0.347011,1
0.629602,0.550886,1.577787,-0.528404,0.432629,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.121542,0.384847,0.673703,2.0179,-0.578412,1
0.124284,0.418987,0.730542,2.044646,-0.774498,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.583065,0.853088,2.135076,-0.548088,-0.019748,1
0.621622,0.794278,2.227198,-0.618996,-0.155644,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.105812,-0.347909,-0.427668,1.299679,0.0,1
-0.14245,-0.317537,-0.463558,1.278506,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.302021,1.088475,0.793594,2.244964,-0.640209,1
0.299238,1.087782,0.830399,2.252839,-0.637356,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.644231,1.062589,2.263957,1.396695,-0.424133,1
0.63448,1.056722,2.294576,1.779156,-0.435153,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.775832,1.243959,0.796047,0.413734,0.817128,1
0.864608,1.056758,0.731282,0.436813,0.825885,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.021573,0.746887,1.901301,1.535452,-0.531601,1
1.05301,0.580729,1.893663,1.516767,-0.640792,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.140086,0.705726,1.372612,0.988604,-0.64737,1
0.140378,0.690302,1.396899,0.988199,-0.633667,1
0.279295,0.989630,2.554790,-0.737988,0,0
0.465549,2.279330,1.824950,0.778399,-0.253259,0
0.081053,0.309318,0.444752,-0.696571,1.823690,0
0.860656,1.810630,-0.290842,0.211984,-0.255794,0
1.118100,2.527610,-0.346638,-0.151449,0.188628,0
1.235050,1.996260,-0.359035,0.210258,0.140965,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
0.613821,2.481710,1.233740,0.552846,-0.183943,0
2.586390,0.613774,0.190093,0.162304,0.101490,0
1.127090,2.253560,-0.299320,0.171614,-0.160173,0
1.086460,1.163320,-0.271616,-0.117904,-0.060262,0
0.767229,1.164560,0.338959,-0.0998594,-0.0646976,0
0.0486838,0.308520,0.336824,-0.447212,-0.558732,0
2.146060,0.439281,0.159336,0.128631,-0.138866,0
0.377715,1.737490,1.078380,-0.444759,0,0
0.827976,2.131550,-0.486905,-0.205357,-0.147024,0
0.250393,0.500429,2.194020,0.831306,0.616111,0
0.158643,0.355881,0.590900,1.763360,1.424130,0
2.792860,0.550649,0.577273,0.685714,0.40,0
0.849701,2.377250,-0.437725,0.381138,1.378140,0
2.944330,1.110510,0.370029,0.257848,0.308497,0
0.976056,0.774488,-0.182412,-0.0905529,0.111014,0
1.946840,0.989873,0.180591,0.140084,0.135021,0
1.139130,0.865613,0.237945,0.0956522,0.0806324,0
2.045420,0.531304,2.078810,-0.444635,-0.161061,0
0.682860,3.509650,-0.562089,0.318502,0.274688,0
0.151034,0.302414,0.408621,0.853103,1.596210,0
3.096720,0.574899,0.227620,0.274854,-0.0778228,0
0.337572,0.437314,1.707730,1.273990,0.984105,0
0.129786,0.394476,0.507412,1.836620,0.985283,0
-0.174296,1.629110,1.450120,0.648474,0.387324,0
0.465944,1.060370,2.641640,-0.675697,-0.242260,0
0.263524,1.063770,2.082500,-0.627078,-0.304926,0
0.952929,0.740586,1.895400,0.956067,-0.372385,0
0.458890,1.881810,-0.369990,-0.156732,-0.102261,0
2.441260,1.090160,-0.265710,0.204235,0.182377,0
1.351210,2.480550,1.044160,0.571504,-0.183491,0
1.780960,1.570010,-0.209085,-0.115121,0.0864966,0
0.161037,0.883850,0.821379,1.944470,-0.676076,0
2.035500,1.325170,0.512957,0.373447,-0.134895,0
0.982271,2.680400,-0.574030,0.265453,0.168184,0
2.530050,-0.210580,0.212635,0.152029,-0.0585516,0
0.190922,0.519013,0.723671,2.155680,-0.757914,0
0.411715,0.807640,2.093040,1.937180,-0.577929,0
0.167328,0.401665,0.467090,-0.607058,1.806900,0
0.946890,2.775550,0.745362,0.853037,-0.224081,0
1.674830,1.764200,1.365810,-0.237954,-0.117362,0
0.0624648,0.230466,0.244109,0.578983,0,0
2.584600,0.470870,-0.132881,-0.075419,0.118915,0
0.435439,2.563440,1.043600,0.740637,0,0
0.502642,3.593460,-0.574967,0.492734,-0.170079,0
1.871110,0.787835,0.160029,0.133237,-0.158581,0
1.341900,1.218380,-0.268775,-0.0978261,0.0859684,0
0.324031,2.575970,-0.491473,0.543411,-0.182946,0
1.226350,1.276720,2.385440,-0.504914,-0.191953,0
2.878490,0.341399,0.274066,0.147817,-0.0762756,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
0.740058,2.248300,-0.621726,-0.250242,-0.144520,0
0.385673,1.911450,0.652138,0.354049,-0.152482,0
0.205882,1.344710,1.822350,0.692941,0,0
2.014500,0.544902,-0.107109,-0.0603368,-0.0378859,0
0.967436,2.689560,-0.412868,-0.337478,0.812512,0
2.910630,0.612581,0.201198,0.093360,0.0793809,0
1.400280,1.605630,0.360900,0.257665,0.144304,0
0.228556,1.178200,1.964580,-0.581350,0,0
2.733890,0.495397,-0.106276,0.0702929,0.051046,0
0.0608605,0.224476,0.130874,-0.206548,0,0
0.386139,2.363040,-0.523652,0.464246,-0.172717,0
2.839870,0.694444,0.395425,-0.0866013,0.0800654,0
2.504010,0.460674,0.210273,0.170144,-0.0658106,0
3.273390,0.455301,0.487526,0.575884,0.306653,0
0.226082,1.209640,-0.274364,0.434682,0.549621,0
0.512773,1.104670,1.385050,-0.357632,0.257321,0
0.347613,0.918247,2.355130,1.036630,0.420863,0
2.992840,0.384912,1.248350,-0.300661,-0.118392,0
0.270432,1.183970,2.319660,-0.608709,0,0
0.979592,-0.687925,-0.403628,-1.300170,-0.835601,0
0.121179,0.671397,0.951419,2.188320,0,0
0.705943,2.845290,0.778689,-0.201844,-0.110656,0
0.214612,2.081280,-0.428311,0.286758,-0.180822,0
3.136840,-0.265635,0.107740,0.0910217,-0.0823529,0
0.239332,0.523810,0.571429,-0.406926,-1.046070,0
0.998676,2.345140,-0.470880,1.402380,-0.391132,0
1.514590,2.574070,-0.475870,0.396184,0.374299,0
0.503976,2.248320,1.149850,0.412232,-0.188991,0
1.171510,1.957040,-0.319646,-0.145610,0.127922,0
-0.143691,1.292240,2.604910,-0.826404,-0.474350,0
0.500377,2.247170,-0.467973,-0.176338,-0.0987189,0
0.239785,1.010080,0.395529,0.448925,0.561223,0
2.985570,0.818144,-0.128247,0.094433,0.0647423,0
0.857417,2.735290,-0.450448,-0.186701,-0.198849,0
0.301329,1.703730,1.236760,1.884150,-0.638742,0
0.724266,3.408480,-0.448533,-0.215184,0.169073,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
1.101230,3.092180,-0.625514,0.279835,0.161728,0
0.518547,2.216500,-0.406510,-0.172597,-0.0946253,0
0.245207,0.483949,1.990820,0.879380,0.608169,0
0.434964,2.107900,2.028860,-0.543706,-0.262233,0
1.858450,0.758225,0.134660,0.139250,-0.176741,0
1.293350,1.097390,-0.780285,-0.596200,-0.314727,0
0.156781,0.557096,0.705731,2.038160,-0.625125,0
0.329499,2.301760,-0.432341,0.322057,-0.117050,0
1.751650,2.126530,0.507082,0.220491,-0.123702,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.529192,3.295660,-0.577300,0.886502,-0.271836,0
0.139340,0.341762,0.667953,1.826860,0,0
1.066670,2.853970,-0.432804,-0.195238,-0.129365,0
0.249528,1.016350,2.008810,-0.493239,-0.261792,0
-0.384956,-0.796952,-0.293019,-0.101770,-0.0693215,0
0.218306,1.074590,2.676780,-0.947814,0,0
0.408851,1.350730,1.970280,0.873184,-0.322325,0
0.392842,1.921760,1.826050,-0.545984,-0.280899,0
2.149630,0.376296,0.260741,-0.0651852,0,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
0.852586,0.785696,-0.195009,-0.0650888,0.0622588,0
1.552550,1.483480,0.645646,-0.187688,-0.118619,0
1.431770,2.758660,-0.476578,-0.179226,-0.121181,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
2.064240,1.894970,0.839410,-0.228733,0.164497,0
0.805300,1.397880,0.578445,0.221908,0.206360,0
0.193012,2.092350,1.049920,-0.461730,0,0
0.188136,0.749737,0.796771,1.287470,-0.605827,0
3.470180,0.572124,0.425006,-0.117045,-0.0616421,0
0.985832,2.211330,1.919720,-0.485242,0,0
0.160484,1.022090,1.932890,-0.624844,-0.261359,0
1.404030,2.191950,-0.376348,0.249101,0.187635,0
1.466850,0.759946,-0.139648,0.107442,0.0798376,0
0.890664,2.920940,0.797309,0.536585,0.432296,0
2.951530,1.197420,0.430414,0.465985,-0.160516,0
0.134801,0.484233,0.625568,2.007100,0,0
2.267280,2.221640,0.552803,0.413299,0.213820,0
3.051920,0.358654,1.173080,-0.221474,-0.102244,0
1.066330,2.813640,-0.427669,-0.202148,0.253948,0
0.206251,1.328500,1.400370,-0.406304,0,0
2.910100,0.358865,0.285284,0.148669,-0.081115,0
0.478956,3.331650,-0.631313,-0.292088,-0.151515,0
0.565386,1.954150,1.012920,-0.519858,1.880530,0
-0.504493,1.951220,0.827985,-0.279846,-0.174583,0
1.224460,1.274470,2.311380,-0.487649,-0.188167,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
-0.188049,1.166960,2.054480,-0.745167,-0.372583,0
0.697768,1.875210,-0.351460,0.173440,-0.0812822,0
0.283833,1.099490,2.571320,-0.795903,0.434162,0
0.979456,1.247100,0.729952,1.861010,-0.516719,0
0.095610,0.609993,0.542033,0.590686,0.749454,0
2.766980,0.314585,1.165810,-0.304358,0.269053,0
0.171970,0.391181,0.640247,1.694260,0,0
3.026270,-0.272645,0.170290,0.269928,-0.0951087,0
1.346690,0.967315,-0.186381,0.0941634,0,0
1.798250,1.851340,-0.274828,-0.123673,0.163023,0
1.082880,0.760959,-0.153425,0.0760274,0.0554795,0
1.162080,0.737518,0.243488,0.207670,-0.0877352,0
0.104290,0.945252,0.432059,0.783342,1.090830,0
0.75,2.069440,-0.409722,-0.193056,0,0
1.570340,1.472480,-0.264526,-0.0902141,0.0795107,0
0.25,1.051470,2.859310,-0.723529,0,0
0.124166,0.755007,2.183910,-0.890187,0,0
2.647670,0.637824,-0.146114,0.0797927,-0.0352332,0
0.771028,2.718560,-0.411640,-0.168437,-0.124257,0
0.697512,2.979780,0.825816,-0.307154,-0.157854,0
0.580428,2.541140,-0.342399,-0.165040,0.152952,0
0.193040,0.674655,1.383780,1.631320,-0.592909,0
1.439020,2.013550,-0.531165,-0.168022,-0.102981,0
2.275430,0.690499,0.113964,0.103167,0.071977,0
1.003750,2.023570,0.605785,1.204610,-0.396893,0
0.817207,0.795502,0.221757,-0.0658996,0.0528243,0
0.130612,0.616618,0.545481,0.896501,0,0
3.616810,-0.272333,0.339653,0.223811,-0.0732648,0
0.598350,2.171320,0.670685,0.331853,0.200508,0
0.639646,2.521350,1.072790,0.387248,-0.215347,0
0.451752,2.261220,1.267360,0.717271,-0.245237,0
3.618630,-0.356180,-0.146456,0.0908026,-0.0650264,0
0.116463,0.484543,0.917326,1.672900,0,0
1.402090,1.425940,0.471670,-0.144632,-0.0884692,0
0.306720,2.908180,-0.478709,-0.189621,0.204591,0
0.308051,1.213570,0.546241,0.307385,0,0
0.362200,2.847950,-0.601410,0.482934,0.694217,0
0.679167,2.482500,-0.57,-0.218333,-0.115,0
2.449530,1.211880,-0.162491,-0.0808876,0.0823193,0
0.549556,3.320270,-0.605769,0.650148,0.875,0
1.107060,1.532040,-0.338445,-0.112815,-0.0813253,0
