0.189141,1.168760,1.419860,-0.406163,0,0
0.240602,0.522406,0.575639,-0.368120,0.976842,0
2.035140,1.324760,0.513043,0.373203,-0.134871,0
1.565450,0.495179,0.123223,0.110149,-0.180095,0
0.222540,1.532730,2.010540,0.902021,0,0
0.419615,2.528690,-0.399450,0.237397,-0.162236,0
0.130993,0.858204,1.839300,-0.833896,-0.410533,0
0.870066,1.800990,0.956414,-0.250822,-0.156250,0
0.202953,1.184750,1.777130,-0.599931,0,0
0.302634,2.880760,-0.480796,0.220591,0.156646,0
1.062530,1.705240,-0.291386,-0.276855,1.780750,0
0.468557,2.577070,1.526510,0.770654,-0.241060,0
2.665370,0.834181,1.064050,-0.275666,-0.122418,0
0.265548,1.039680,2.761160,-0.832507,0.650897,0
1.601380,0.836406,0.433180,-0.131336,-0.0552995,0
0.130612,0.616618,0.545481,0.896501,0,0
2.234670,0.970286,0.340571,0.365714,0.616762,0
3.616810,-0.272333,0.339653,0.223811,-0.0732648,0
0.279271,1.511040,1.187620,-0.465931,0.326775,0
0.245962,0.682741,2.488690,-0.780803,0.376327,0
1.700420,2.192750,0.513702,0.222016,-0.131909,0
1.888920,1.009050,0.479430,0.365606,-0.179100,0
2.302940,1.263630,0.681866,-0.171384,0.190252,0
3.358630,-0.241034,0.194607,-0.0853489,0.0853489,0
0.545142,0.512758,1.504420,1.904320,-0.728165,0
0.159597,1.252340,1.345080,0.435658,-0.179008,0
0.598350,2.171320,0.670685,0.331853,0.200508,0
0.548070,2.580620,0.956851,0.479182,-0.200606,0
0.364601,0.432513,0.893888,1.979200,-0.534805,0
0.995592,1.174100,0.777961,0.323967,0.222590,0
1.527920,0.540161,0.178561,0.148701,0.0701702,0
0.709503,2.326130,-0.557235,-0.203024,0,0
0.148297,1.479960,1.646290,0.753507,0,0
-0.645248,1.771080,-0.392905,-0.194779,-0.124498,0
1.341220,1.173570,-0.283037,-0.0976331,0.0769231,0
0.834300,2.729850,-0.450032,-0.190200,-0.123146,0
2.100710,1.501530,-0.196338,-0.0854527,0.0895219,0
0.134350,0.650591,1.536420,2.119590,0,0
0.126472,0.731695,1.482850,1.451100,0.521249,0
0.965007,2.664420,-0.422162,1.123370,-0.380888,0
3.395940,0.516920,-0.119289,-0.0651438,-0.0482234,0
0.698672,2.220630,1.728290,-0.482125,-0.210419,0
0.352916,2.806600,-0.540523,0.302959,-0.139794,0
0.384985,2.110510,-0.413814,0.214414,-0.127928,0
0.842280,1.869770,-0.341819,0.326877,-0.338498,0
1.305210,1.404260,-0.300807,-0.151871,-0.109318,0
-0.192513,1.329770,2.367200,-0.661319,-0.347594,0
1.413700,1.694330,0.625823,-0.194993,-0.117260,0
0.403242,1.292090,2.157130,-0.681773,0,0
3.868050,-0.331120,-0.118672,-0.0655602,-0.0439834,0
3.618630,-0.356180,-0.146456,0.0908026,-0.0650264,0
0.260280,0.902906,2.735200,-0.780840,0,0
1.194810,1.537180,-0.344415,-0.114611,-0.0831146,0
3.132080,0.556604,-0.134434,0.180425,-0.0660377,0
2.878820,0.423655,-0.106641,0.0799806,-0.0547746,0
0.421238,3.022460,-0.477061,-0.188322,-0.211421,0
1.040890,1.968010,-0.320664,0.196295,-0.411595,0
0.257453,1.149620,1.833940,-0.750906,-0.301198,0
0.313846,0.496686,1.791830,0.866391,1.158930,0
0.106964,0.288103,0.442965,1.757580,1.259680,0
0.0662903,0.294833,0.344768,-0.620640,0,0
0.269553,1.134080,1.963970,-0.517598,-0.235475,0
0.236256,0.459638,2.042940,0.908977,0.646347,0
0.218365,1.463230,1.531170,-0.522956,0,0
0.761688,3.060810,-0.456100,-0.208666,0.159255,0
0.145801,0.785730,0.390206,0.701529,0.909595,0
2.906400,0.775072,0.271729,0.176218,0.249761,0
0.124896,0.310788,0.468050,0.622822,-0.857261,0
0.369037,1.787580,1.134110,-0.448245,0,0
0.347542,2.566720,-0.397191,0.296682,-0.383144,0
2.878980,0.341226,0.273875,0.147593,-0.0757695,0
1.246660,1.233300,2.209380,-0.467847,-0.183287,0
0.278968,0.985133,1.634460,0.770442,-0.387844,0
0.982955,1.108360,0.326705,-0.0815747,0.062500,0
0.280786,0.867228,1.923390,-0.525070,0,0
2.055960,1.154600,0.300548,0.227286,-0.0648976,0
1.033920,1.039450,0.256637,0.198009,-0.0896018,0
0.227662,1.053790,0.308703,0.479418,0.545578,0
0.181509,1.093810,0.857920,1.275320,-0.484704,0
0.510989,2.782970,-0.522665,0.344780,-0.155907,0
1.997240,2.309390,-0.406998,0.309392,0.533149,0
0.640781,1.983330,0.845164,-0.238209,-0.122916,0
0.291826,1.028740,2.386650,-0.662835,-0.352171,0
0.131010,0.482118,0.482226,0.916099,0.899082,0
0.278570,0.670331,1.702460,1.476560,-0.446968,0
0.123941,0.345965,0.597860,2.196170,-0.644672,0
0.399661,0.945167,2.201810,-0.556812,-0.306388,0
2.533670,0.266833,0.133001,0.160432,-0.0648379,0
0.247801,0.667155,0.728739,-0.803519,2.285920,0
0.517418,1.205330,2.198770,-0.572746,-0.232992,0
1.369770,2.042490,-0.355911,0.213978,0.230296,0
1.267840,1.104080,2.239680,-0.564096,-0.208403,0
0.492165,1.782050,1.239670,0.448362,0.192308,0
0.470987,2.649320,-0.587354,1.462950,-0.485967,0
0.153996,0.387661,0.555259,2.152780,-0.829487,0
0.0855004,0.353297,0.724127,1.399070,-0.418111,0
0.794484,1.828290,0.782028,0.201068,0.120107,0
-0.102267,-0.549283,-1.167980,-1.359090,-0.633040,0
0.235851,0.372958,0.415345,1.401850,2.043330,0
1.239680,2.470220,-0.447936,0.231275,0.157837,0
0.302176,1.280720,1.742870,-0.658903,-0.301563,0
0.619896,2.291760,-0.532294,-0.212324,-0.111359,0
0.364404,0.858546,2.070640,-0.621985,-0.319607,0
0.179552,0.510807,1.254060,1.436360,-1.007150,0
0.111058,0.558140,1.359280,2.035120,-0.661604,0
0.148561,0.866706,1.700530,2.014680,-0.672930,0
1.296240,2.241350,-0.416541,0.214286,0.141353,0
0.691352,2.602770,-0.489805,-0.350832,1.169670,0
2.317760,0.281373,1.688440,-0.397147,0.268762,0
0.148372,0.495175,1.125450,0.907117,0.820265,0
0.636680,2.446330,1.170270,-0.337838,0,0
0.356937,1.663370,0.541157,-0.195902,-0.119339,0
0.216216,1.604120,2.017810,0.773034,0.715295,0
1.722290,0.517166,2.304650,-0.586050,-0.218166,0
2.939970,0.495223,0.892322,0.336950,-0.161340,0
2.239280,0.958126,-0.146560,0.124626,0.0927218,0
2.606270,1.237520,0.373239,0.869398,-0.209667,0
0.350016,1.186340,2.138180,-0.583884,-0.271955,0
0.815916,2.242250,-0.331096,-0.170342,-0.119527,0
-0.197262,1.971820,0.723027,0.477456,0,0
2.197570,0.511956,0.109369,0.0948648,-0.0482164,0
3.066880,-0.270324,0.438126,0.210052,-0.0822988,0
-0.149780,1.436120,2.409690,-0.653084,0,0
0.533333,2.235140,0.944144,0.496396,0,0
3.603410,0.538462,0.434498,-0.0965551,-0.0566737,0
0.450227,3.287960,-0.630905,0.424339,0,0
1.227540,0.904369,0.271228,0.107997,0.0816158,0
2.652900,0.448103,0.241071,0.0892857,0.0915179,0
0.562897,2.582520,-0.387478,-0.169648,-0.124351,0
1.790030,1.504590,-0.212598,-0.115486,0.0879265,0
1.989410,2.519730,-0.358999,-0.136670,-0.0895091,0
0.251685,1.132580,2.402250,-0.700562,0,0
1.361990,1.300880,0.486304,0.384745,-0.276865,0
0.571497,1.806010,1.289800,-0.369876,-0.154909,0
0.437267,0.560943,1.313890,1.811130,-0.512457,0
0.713198,2.687820,1.467850,-0.438240,-0.198816,0
0.471953,2.162430,-0.375101,-0.357143,1.611180,0
3.623980,-0.245412,0.443967,0.170832,-0.0685279,0
-0.180964,0.648681,1.491060,-0.832677,-0.410731,0
0.104390,0.495532,1.125500,-0.400864,-0.370814,0
0.301099,1.934070,1.666370,0.694945,-0.314725,0
0.154527,0.799183,1.514640,1.595980,0,0
0.791014,1.380050,-0.237840,-0.119951,0,0
0.264892,1.678280,0.805661,0.324461,0.158217,0
1.183060,1.856960,-0.264368,-0.113665,0.094934,0
0.214860,0.548960,1.036770,1.731520,0,0
0.996831,1.896280,0.828868,1.479400,-0.399597,0
0.0948738,0.624331,-0.789594,2.612850,0,0
0.436077,0.822461,2.478550,1.381790,-0.472417,0
0.378925,2.849650,0.735498,0.556945,1.131990,0
0.257099,1.155420,2.325500,-0.601221,0,0
1.573320,1.128380,0.419761,-0.214600,1.305850,0
0.916565,2.237520,-0.446407,0.247259,-0.134592,0
3.192080,0.674804,0.812529,-0.201750,-0.0833717,0
-0.188144,1.595360,2.108250,0.716495,-0.332474,0
1.402090,1.425940,0.471670,-0.144632,-0.0884692,0
0.975619,2.688670,0.747187,0.852588,-0.263316,0
2.059170,1.636690,0.745562,-0.168639,0.156805,0
0.555046,2.557340,1.385320,0.577982,0,0
0.306720,2.908180,-0.478709,-0.189621,0.204591,0
0.686016,3.258580,-0.524626,-0.225154,0.156552,0
0.249415,1.422720,1.517560,-0.459016,-0.233021,0
0.150164,1.138360,1.605250,-0.456393,0,0
0.413476,0.790556,-0.985117,-1.253550,-0.473414,0
1.532760,1.715620,-0.331174,0.433405,1.298060,0
0.327394,2.711210,0.738431,0.306607,0.190794,0
3.367290,0.659964,0.941019,-0.242181,-0.0947274,0
0.349682,1.190740,0.627611,-0.277021,-0.121708,0
0.278751,1.372940,1.136580,0.452653,0,0
2.909240,0.520850,1.263290,-0.330335,-0.141864,0
1.321790,1.153420,0.403419,0.371368,-0.395299,0
0.265734,1.228530,2.271330,0.878601,-0.325874,0
0.754940,3.308700,-0.469079,0.254042,-0.152425,0
2.780510,0.932149,0.300091,0.177140,-0.176685,0
0.298678,1.968150,1.041470,0.861779,-0.426082,0
0.796313,2.222120,-0.436515,-0.362474,1.473390,0
0.283019,1.007770,2.195340,-0.894562,0,0
3.489430,0.377644,-0.122356,-0.0679758,-0.0490937,0
2.708020,0.540114,-0.142920,-0.0841736,0.138974,0
0.308051,1.213570,0.546241,0.307385,0,0
0.362200,2.847950,-0.601410,0.482934,0.694217,0
0.581951,3.251710,-0.511220,0.702439,-0.250244,0
0.272655,1.306040,2.321140,-0.522655,0.518680,0
1.972950,1.482460,-0.319315,0.222105,-0.100803,0
0.421902,3.293660,-0.509798,-0.202882,-0.133141,0
0.692674,1.990480,-0.310500,0.179053,-0.113991,0
0.268759,1.496590,2.216920,-0.727149,0.566166,0
0.487569,3.364950,-0.445088,0.360367,0.688631,0
1.417640,1.756280,-0.378751,-0.131660,0,0
0.208381,1.305780,1.853910,-0.783692,-0.536806,0
1.820860,1.432500,0.518234,0.342930,0.650672,0
2.628060,0.845232,0.401897,0.298552,0.702946,0
0.195015,1.537390,1.310850,0.581378,0,0
1.472520,2.267630,-0.362021,0.189895,-0.181011,0
0.284274,1.944890,1.864250,0.608871,0,0
0.619707,1.695150,-0.578907,-0.232487,-0.163202,0
3.150980,0.540075,0.227400,0.216216,-0.0605778,0
1.781060,1.995220,-0.359687,-0.139444,-0.104692,0
0.942132,1.879700,1.179190,0.719289,0.724873,0
0.398893,0.824279,2.574110,-0.685949,0.620892,0
0.230769,2.251410,-0.456848,0.321764,-0.183865,0
0.223558,1.071810,2.294170,-0.739784,-0.456430,0
1.396500,2.009710,-0.285992,-0.156270,-0.132743,0
1.179040,1.327540,-0.230539,-0.0934132,-0.0640719,0
3.255890,1.141410,0.355780,0.279461,0.132435,0
0.313576,2.256210,1.035370,0.563576,0.271511,0
3.772840,-0.306050,-0.128114,-0.0865955,-0.0652432,0
0.229375,0.452074,0.523128,1.469240,1.046260,0
0.626363,2.342910,-0.448959,-0.212091,-0.119921,0
0.679167,2.482500,-0.57,-0.218333,-0.115,0
0.497261,2.586180,-0.581121,0.292457,-0.179520,0
0.231608,2.627070,0.686973,1.596980,-0.482262,0
0.482009,2.125940,1.943030,-0.484258,-0.245877,0
3.139170,0.704440,0.245195,0.914513,-0.227303,0
2.026150,1.547070,-0.263598,-0.084728,0.0878661,0
0.991881,2.133070,-0.294388,-0.151783,-0.110131,0
0.154957,0.772859,1.795,1.076030,0.553417,0
2.449530,1.211880,-0.162491,-0.0808876,0.0823193,0
0.740535,2.843620,0.936626,0.511728,0.602263,0
1.555010,2.056960,-0.419669,0.285784,0.848101,0
1.470700,1.344310,0.443713,0.155365,-0.226465,0
0.126630,0.789979,2.135900,-0.854152,0,0
0.972236,1.955480,-0.448540,0.295357,0.270943,0
0.364090,1.863340,2.605990,-0.605486,-0.248379,0
2.936040,0.788225,-0.128335,0.0931809,0.0614147,0
1.229330,1.568660,0.534508,0.332135,0.285047,0
1.585690,2.256270,-0.352376,0.195942,-0.223705,0
0.674451,1.173760,1.718180,0.621566,-0.204670,0
0.891908,1.533530,-0.286705,-0.118497,-0.0693642,0
0.173690,0.452727,0.970267,1.700530,-0.601497,0
0.170519,1.122490,1.580010,-0.470129,-0.204143,0
1.495610,2.130700,-0.356140,-0.297368,0.745614,0
1.633800,0.492893,0.119758,0.121713,-0.172886,0
0.211193,1.472810,1.838440,0.714097,0,0
1.781640,0.786230,-0.151475,0.115410,0.0813115,0
0.226887,0.986677,2.503430,-0.842148,0.616472,0
2.503210,0.460674,0.210273,0.170144,-0.065008,0
0.113172,0.409305,0.381641,0.994027,1.089910,0
0.842232,2.641060,-0.459525,0.228729,-0.123321,0
1.140770,2.762310,0.885385,0.359231,0,0
0.397645,1.769390,1.493890,-0.521266,-0.282266,0
0.479290,2.502050,-0.598543,0.323168,-0.150205,0
2.451950,-0.211493,0.221620,0.165803,-0.0614696,0
2.039170,0.450428,0.138311,0.0856793,0.0722154,0
2.059210,1.344400,-0.212996,-0.103249,-0.0613718,0
0.606112,2.023770,2.366720,-0.614601,-0.321732,0
0.413519,2.373760,0.941352,0.511431,-0.257952,0
1.487180,1.554070,0.738573,0.304905,0.336678,0
0.664983,2.475760,0.620875,1.359090,-0.365152,0
0.393972,0.949053,2.303810,1.511070,-0.516138,0
0.243339,1.116340,1.772650,-0.575192,0,0
1.046880,2.588760,-0.447473,-0.276596,0.941822,0
0.985007,1.684160,-0.277379,-0.146023,0.112777,0
0.733706,2.346370,1.115460,-0.345748,-0.170081,0
0.638454,3.104210,-0.520059,-0.249022,-0.125245,0
0.725937,2.700960,1.130790,0.415871,-0.183688,0
0.129273,0.555625,1.314480,0.927906,-0.413300,0
0.643390,2.529490,0.954802,0.422599,0.218079,0
2.319620,1.249100,0.329089,0.161280,-0.0754163,0
0.108769,0.593170,1.241990,1.118040,-0.446037,0
1.284360,1.710360,-0.321001,0.249471,-0.180761,0
1.092860,1.611900,-0.365873,0.528571,0.511111,0
0.214351,1.309520,1.791730,-0.597446,-0.244451,0
0.315889,1.224240,1.042980,0.494372,-0.539249,0
0.661908,1.513900,1.835460,0.661157,-0.229151,0
0.0847054,0.295711,0.294627,0.551776,0,0
2.078200,1.094790,-0.144550,0.0936019,0.0841232,0
1.107060,1.532040,-0.338445,-0.112815,-0.0813253,0
0.332899,0.427481,0.951778,2.152490,-0.795569,0
2.493400,0.321729,0.402161,-0.0960384,-0.0696279,0
0.987275,1.976760,-0.432918,1.577590,-0.481881,0
0.692694,2.370890,-0.585611,0.312326,0.158951,0
0.227979,0.844560,1.896680,-0.560500,-0.294422,0
0.469616,2.984010,-0.535048,1.012390,-0.350880,0
0.580237,3.392920,-0.716211,0.409800,-0.169617,0
0.0826173,0.291474,0.287508,0.539766,0,0
1.609390,2.165130,-0.492037,-0.546521,0,0
3.660120,0.423024,0.357241,0.361809,-0.110096,0
0.266189,1.268120,2.178010,-0.808763,0,0
0.315287,1.221870,2.196390,-0.605096,-0.437367,0
0.441729,0.975993,2.113050,-0.531646,-0.387167,0
0.237816,0.898917,1.438630,2.113270,0,0
1.126360,2.532610,-0.339402,0.183424,-0.110054,0
3.731470,0.622731,-0.170483,-0.0834606,-0.0573367,0
1.800890,0.525093,0.162770,0.236337,-0.124348,0
0.264271,1.163030,1.833220,-0.511628,-0.233028,0
3.631550,0.732191,-0.163474,-0.0823253,-0.0556116,0
2.509190,0.294485,0.176103,0.213971,-0.0680147,0
1.910480,1.253300,-0.210271,-0.0971548,-0.0617627,0
0.902496,2.824830,-0.413057,-0.170898,-0.128440,0
0.286244,1.385560,1.226030,0.468037,0.277112,0
0.579567,3.165940,-0.617337,0.386378,-0.172755,0
0.295072,1.883340,1.139110,0.840299,-0.434186,0
1.198280,2.258340,0.673022,-0.462345,0.786463,0
0.158319,0.530896,0.944191,1.576040,-0.531417,0
0.596108,2.868530,-0.439487,0.242050,0.196013,0
2.759920,0.279485,0.184660,0.210139,-0.0745994,0
1.162680,1.910600,0.642648,-0.211041,-0.201514,0
0.642405,2.010130,1.612030,-0.394937,0,0
0.349018,1.248190,2.224920,-0.700103,0.489659,0
0.288596,0.805702,1.815350,-0.756140,-0.330702,0
0.580117,1.030130,2.133440,-0.391419,0.540683,0
0.228023,0.470995,1.647480,1.183620,0.704819,0
0.932477,2.299570,-0.489777,-0.202092,0,0
0.831728,3.085070,-0.598983,0.496790,0.314072,0
0.184988,0.508801,1.030220,1.871800,-0.761209,0
2.473290,0.333732,0.205742,0.207735,-0.0625997,0
3.517370,0.649667,0.376201,0.524760,-0.131559,0
1.141,0.731691,0.150582,0.0876112,0.0889802,0
0.503634,2.584870,-0.577170,0.308679,-0.157760,0
0.959151,2.559420,-0.490186,0.956499,-0.298939,0
0.265102,1.443460,0.829946,0.381334,-0.140281,0
0.453465,1.693730,1.489770,0.666667,0,0
0.346959,2.407770,0.623986,0.346622,-0.310811,0
1.363520,1.941330,-0.340561,-0.128827,-0.0752551,0
0.891908,1.533530,0.286705,0.118497,0.0693642,0
2.233790,0.711077,0.395100,-0.215416,0.437979,0
0.206897,0.729274,1.062360,1.448030,-0.468819,0
0.520747,2.947100,0.989108,0.444502,0,0
0.55,2.399240,1.564390,-0.498485,0,0
2.40,0.626778,0.189958,0.171548,-0.100418,0
0.300856,1.248680,2.830820,-0.685283,0,0
0.259980,0.644831,0.768680,1.181170,0,0
-0.0592961,0.345065,0.581102,-0.647666,-1.245600,0
0.151922,0.428145,0.846211,2.319520,-0.755506,0
1.273650,1.403830,0.393996,0.184644,0.118757,0
0.334555,1.506420,2.303850,-0.683776,0,0
0.344542,2.885100,-0.651234,0.617776,1.117270,0
0.120165,0.342486,0.574993,2.154860,-0.634485,0
0.590814,2.437370,1.019830,-0.387265,-0.174322,0
0.869490,1.713840,0.503099,0.307507,-0.296315,0
0.463511,3.041250,-0.547329,-0.242464,-0.150185,0
1.825020,2.402290,-0.332788,-0.143091,-0.0973017,0
0.169069,0.397475,0.677865,1.654310,-0.651426,0
2.195700,0.268817,0.512903,1.840860,-0.527957,0
1.610780,2.174570,1.114230,0.548135,-0.152925,0
1.565050,2.359120,-0.362587,-0.156274,0.145497,0
0.564340,3.343610,-0.605843,0.750754,-0.269882,0
2.427640,0.981291,0.294005,0.239786,0.441390,0
0.228092,0.459853,1.628110,1.281690,0.711521,0
3.055650,0.469497,1.165700,-0.279472,-0.104699,0
0.660120,1.695130,0.989752,-0.263877,0.150299,0
0.146907,0.695876,1.751290,0,0,0
0.486074,2.344830,1.507960,0.673740,0,0
2.405950,-0.220699,0.215974,0.198015,-0.0666352,0
2.039080,0.854709,0.165832,0.124248,0.101703,0
0.387527,0.855094,2.532600,-0.636151,-0.545773,0
3.495810,-0.272583,0.179534,0.110256,-0.0599955,0
0.476513,0.952879,1.615960,-0.337506,-0.165955,0
0.712644,2.034070,1,1.201560,-0.378900,0
0.885580,1.913170,-0.327273,0.194671,-0.125705,0
2.704900,0.539405,-0.142732,-0.084063,0.138354,0
0.0735118,0.333200,0.420695,-0.872153,2.376950,0
0.0914272,0.282593,0.336737,0.455949,0,0
1.458110,0.693189,-0.128993,0.131404,0.117541,0
0.624229,2.416150,0.754907,0.399327,-0.296691,0
-0.147860,1.243190,1.990270,-0.756809,0,0
2.216810,1.870800,-0.386726,0.776106,-0.223009,0
0.336927,1.809610,1.485670,-0.410194,-0.259250,0
1.765220,1.217170,-0.227439,0.195158,0.163610,0
0.399959,0.993831,2.372820,-0.643224,-0.369114,0
0.821204,1.983830,-0.405211,-0.147350,0.159030,0
0.796390,1.331410,-0.324910,-0.101083,-0.0620939,0
2.203070,1.252280,0.461244,0.437518,-0.234453,0
0.677083,1.848010,-0.429451,0.329072,-0.356534,0
-0.224615,2.157950,-0.462564,-0.259487,0,0
1.063700,-1.011520,-0.545775,1.599230,-0.582907,0
0.715620,1.750420,0.852292,-0.225806,0.131579,0
0.440074,0.977193,2.730740,1.290440,-0.413312,0
2.180040,1.274540,0.459142,0.426808,-0.233980,0
2.018560,0.887342,0.358946,0.311990,1.019300,0
0.486073,1.584380,1.699070,-0.480066,-0.232660,0
0.681683,1.980450,1.236720,-0.433489,-0.516787,0
0.138861,1.504500,1.461540,-0.766234,0,0
0.130076,0.559532,1.377150,1.335860,-0.430145,0
1.413050,2.811370,0.737263,-0.216421,-0.130947,0
0.181341,1.367680,1.868680,-0.674837,-0.421211,0
0.316143,2.050220,1.631840,0.688341,-0.285202,0
0.668861,1.975640,1.709680,-0.429888,0,0
1.445550,1.401070,-0.279908,-0.118865,0.120399,0
0.147322,0.789290,0.395847,0.672350,-0.933770,0
0.419493,1.303260,0.850840,0.463286,-0.147843,0
3.526870,-0.340544,-0.112352,-0.0614096,0.0662945,0
0.592793,3.002550,-0.507972,-0.200893,-0.142219,0
0.386821,2.210910,0.642964,0.319620,-0.135704,0
0.638053,3.103690,-0.519687,-0.248961,-0.125459,0
0.649760,3.308430,-0.468129,-0.262851,0.599726,0
0.111197,0.332429,0.452925,-0.514142,-0.893452,0
2.544100,0.372197,0.300448,-0.0807175,-0.0538117,0
0.431545,1.070800,2.326870,-0.591716,-0.312793,0
0.268927,1.351130,2.030790,-0.640395,0,0
0.603295,3.191380,-0.557668,-0.269962,-0.384030,0
0.203113,1.204600,2.008900,-0.546331,0,0
0.345352,1.367520,2.688060,-0.692028,-0.304003,0
0.709395,1.759080,0.786221,-0.405010,1.617540,0
0.813126,2.420140,0.647865,0.476015,0.942014,0
3.398680,0.576510,-0.143093,-0.0785773,-0.0471464,0
0.134316,0.328617,0.442806,1.537270,1.550820,0
1.835770,0.925478,0.339145,0.194882,-0.136670,0
0.650327,1.802830,-0.366013,-0.147785,0,0
1.638970,1.796070,-0.345166,0.405589,1.027190,0
0.189229,1.314410,1.156230,-0.468705,0,0
1.203590,1.859110,0.475410,0.640895,0.666150,0
0.289212,1.289980,2.773530,-0.784239,-0.337414,0
0.339763,2.159740,-0.487636,0.361029,0,0
2.603100,1.135290,1.019560,0.485738,-0.138549,0
0.322946,1.315390,3.057600,-0.833805,-0.440038,0
1.036370,1.782900,0.375328,0.248594,-0.149606,0
0.406809,1.041470,1.959410,-0.535137,-0.257093,0
0.245706,0.476662,1.836450,0.926438,0.479836,0
0.704959,1.795980,1.077840,-0.285625,0.215317,0
2.077690,0.918048,0.159166,0.125533,0.0833728,0
1.878200,0.892148,0.759793,1.609550,-0.446253,0
1.302370,1.829280,-0.382627,-0.134355,-0.102495,0
0.245528,0.603086,0.552773,1.517670,1.325130,0
0.720356,2.761860,0.787549,-0.221344,-0.115613,0
0.226401,0.671971,1.399640,1.813740,0,0
0.338336,1.216230,2.052180,0.728854,-0.238404,0
0.0916983,0.475855,0.320673,0.505155,0.998372,0
1.555600,2.125100,-0.371218,-0.157809,0.154538,0
0.736842,2.989250,0.967742,-0.350877,0.207697,0
0.171215,0.957982,2.044370,-0.762026,-0.595720,0
2.365070,0.282237,0.157985,0.154996,-0.059351,0
1.425270,1.818790,-0.247732,-0.135421,0.125270,0
1.498750,0.690058,-0.0889724,-0.0526316,0.0388471,0
0.0944625,0.381996,0.267693,-0.468759,1.029020,0
0.0663492,0.280317,0.417460,-0.543810,0,0
0.714057,2.657720,-0.467212,0.246312,-0.159410,0
0.325718,2.129470,-0.537200,0.353251,0,0
0.612034,2.417830,0.909070,0.424787,0.225191,0
1.613130,2.710210,-0.345468,-0.184868,0.235546,0
0.219129,1.026990,2.398510,-0.680340,0,0
0.140557,0.280859,0.456938,1.051620,1.665990,0
1.012920,1.771870,-0.324105,0.206349,0.136582,0
0.220211,1.013070,2.319510,1.101560,-0.358723,0
0.597147,3.404770,-0.606854,0.647154,-0.191646,0
0.718296,0.573572,1.588580,1.188770,0.572120,0
1.572150,2.778520,-0.408557,0.265101,0.270973,0
0.251953,1.357420,0.976074,-0.331055,0.216309,0
0.989912,2.660440,-0.402662,-0.163769,0.148100,0
2.816530,0.728789,-0.147208,0.219724,-0.0884699,0
2.167860,1.536730,0.842347,0.708673,-0.195408,0
3.260220,0.430645,0.198387,0.124194,0.394086,0
0.255469,0.496107,1.860960,0.935669,0.455877,0
2.507940,1.436040,0.484594,0.157796,0.298786,0
0.250713,1.080050,2.078700,-0.516530,-0.261621,0
0.757388,2.007040,-0.420208,0.267661,-0.211934,0
0.235638,0.368062,0.403603,1.219570,2.129990,0
0.184018,1.245970,1.751100,-0.498534,-0.210411,0
0.231259,0.470603,1.191080,1.862080,0.898824,0
2.937160,0.356925,1.369130,-0.286760,-0.131788,0
