0.103754,0.543117,0.331561,0.824756,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.251153,0.97011,2.091884,1.219539,0.0,1
0.373349,0.91814,2.002642,1.032683,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.302749,0.607182,0.506402,1.335565,-0.859943,1
0.30742,0.664599,0.704753,1.219662,-0.87612,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.765162,0.361828,1.762177,0.744147,0.424393,1
0.883463,0.272064,1.844352,0.755262,0.398443,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.457708,0.777171,0.902531,1.698443,1.27427,1
0.50375,0.77977,0.910945,1.657461,1.572692,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
0.098537,0.688457,1.537639,-0.770018,-0.124851,1
-0.14271,0.675467,1.612227,-0.821587,-0.392513,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.318965,1.281189,0.857709,0.726734,0.466054,1
0.361436,1.212684,0.928098,0.692445,0.334479,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.074107,1.147881,0.784773,0.588758,0.234845,1
1.264782,1.068937,0.854236,0.559378,0.26928,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.158006,0.413394,1.081808,-0.406354,0.413523,1
0.136006,0.496625,1.040535,-0.5208,0.399042,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.357069,1.074318,1.54965,-0.512991,-0.379851,1
0.866631,1.291012,1.448455,-0.425707,-0.313142,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.578531,2.811482,0.757517,0.495202,0.698678,1
0.578511,2.811283,0.757502,0.495224,0.698686,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.368397,1.168177,2.163885,-0.620058,-0.567609,1
0.287888,1.130306,2.136104,-0.650416,-0.409376,1
0.287313,0.531983,0.696695,1.883800,0,1
0.182189,0.518906,0.727253,1.881546,0.0,1
0.287247,0.53192,0.696621,1.882662,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.146499,0.545365,0.721064,-0.734489,0.0,1
0.146792,0.552504,0.854442,-0.875678,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.26893,0.862031,1.086237,1.993656,0.0,1
0.40482,0.920337,1.166083,2.040923,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.364795,0.739198,0.762814,1.247644,0.0,1
0.335134,0.825545,0.761347,1.3623,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.298093,1.787829,1.960652,-0.385092,-0.147149,1
1.300925,1.712778,1.957128,-0.379562,-0.153895,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.605348,2.707858,0.847092,0.802501,0.690839,1
0.594939,2.689618,0.910001,0.916632,0.586978,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.224005,0.421423,0.749799,0.684245,0.750132,1
0.247753,0.427069,0.745644,0.766816,0.713609,1
0.194741,0.586890,0.560213,1.021340,0,1
0.190579,0.581384,0.557165,1.035417,0.0,1
0.192259,0.475734,0.552187,0.997175,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.513696,2.450856,-0.698331,-0.243874,-0.141961,1
0.766865,2.036195,-0.668892,0.185462,-0.229403,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.684344,0.615507,1.408146,0.591794,0.464592,1
0.713047,0.626692,1.397705,0.619302,0.493146,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.729571,2.639052,1.010584,0.691311,0.685437,1
0.739514,2.658683,0.977833,0.716372,0.678288,1
0.186930,0.473658,0.547872,0.995947,0,1
0.188558,0.528298,0.55065,0.996359,0.0,1
0.190859,0.506364,0.599182,0.985322,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.065774,0.733197,1.52844,1.291234,0.879541,1
0.106013,0.708727,1.172566,1.329869,0.75366,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.247343,0.583596,1.530112,-0.826271,2.363424,1
0.256832,0.604295,1.675759,-0.715188,2.181893,1
0.198686,1.064860,0.664204,1.270110,0,1
0.173753,1.064302,0.658508,1.277969,0.0,1
0.174757,1.039446,0.652967,1.277435,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.271419,1.258862,1.998361,-0.550757,-0.079092,1
0.257381,1.225304,2.057738,-0.581536,-0.322772,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.582518,0.543213,1.528217,0.886921,0.49532,1
0.600253,0.464095,1.517878,0.894005,0.601653,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.323745,0.69172,0.764415,2.251655,2.038583,1
0.325358,0.678356,0.784428,2.156684,1.861954,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.140887,0.521914,-1.00039,-0.711064,-0.08361,1
-0.138848,0.567653,-0.658745,-0.734067,-0.436477,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.34474,1.375174,2.38176,-0.607598,0.251525,1
0.460478,1.458411,2.47742,-0.677342,0.393397,1
0.441643,0.519723,1.070760,2.104920,0,1
0.424799,0.538566,1.060388,2.117347,0.0,1
0.358498,0.666584,1.074403,2.04889,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
1.001839,1.841323,2.107737,-0.454957,-0.180214,1
0.934004,1.931584,2.016303,-0.450984,-0.1907,1
0.271491,0.595762,1.637350,1.055580,0,1
0.249429,0.611966,1.637249,1.0792,0.0,1
0.245596,0.668528,1.584285,1.25057,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.3632,1.338338,1.183781,1.943393,0.0,1
0.342312,1.196463,1.4283,1.90571,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.135049,0.487018,0.440542,-0.461479,1.10853,1
0.135,0.486084,0.451132,-0.485283,1.112726,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.439147,0.647229,0.408951,1.403169,-0.665591,1
0.44707,0.781279,0.683132,1.455507,-0.568922,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.283174,0.67887,1.682383,0.877438,0.557669,1
0.304598,0.685855,1.564606,0.73297,0.536456,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.358049,1.049923,1.345315,1.214782,0.703877,1
0.349946,1.06879,1.29175,1.155559,0.745232,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
0.726566,1.281139,-0.473372,-0.279975,-0.265949,1
0.589132,0.905333,-0.61951,-0.494744,-0.04216,1
1.443490,1.952790,0.699571,0.559371,0,1
1.611941,1.681532,0.663127,0.487708,0.0,1
1.422303,2.093459,0.832446,0.596635,-0.026994,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.627976,0.697506,1.573424,-0.486325,0.410625,1
0.61396,0.943639,1.61481,-0.459926,0.371145,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.165001,0.453009,0.62961,1.985001,-0.702323,1
0.120177,0.404682,0.696491,2.056788,-0.704019,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.600729,0.869918,2.170048,-0.557254,-0.121907,1
0.623925,0.768572,2.210148,-0.610422,-0.055368,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.092235,-0.299349,-0.404512,1.43199,-0.422491,1
-0.13187,-0.321825,-0.461567,1.22295,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.269509,1.050301,0.765156,2.264181,-0.683191,1
0.368883,1.09214,0.828357,2.411316,-0.684864,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.625282,0.946907,2.239423,1.66129,-0.471101,1
0.607556,0.989004,2.200067,1.753186,-0.474342,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.772211,1.321665,0.899465,0.399896,0.809351,1
0.783885,1.221573,0.812563,0.387036,0.839815,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.032149,0.575917,1.89765,1.509698,-0.642547,1
1.030894,0.583766,1.866122,1.532327,-0.671503,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.150002,0.658112,1.388519,1.055659,-0.652397,1
0.138135,0.694675,1.38198,1.051028,-0.655416,1
0.316114,1.359540,1.986420,-0.624203,0.496604,0
0.532719,2.139170,0.628571,0.241475,-0.0995392,0
0.648120,2.479280,1.063700,-0.317345,0,0
0.416062,1.689160,0.756168,-0.252056,-0.145380,0
3.385580,-0.300940,0.136189,-0.0783699,-0.0553814,0
0.269590,0.958955,1.686570,1.705220,0,0
2.570930,-0.234958,0.200703,0.137462,-0.132631,0
0.911614,2.284690,-0.449126,-0.159301,-0.0986639,0
0.465549,2.279330,1.824950,0.778399,-0.253259,0
0.576985,3.348460,-0.621394,-0.245381,0,0
0.819517,2.083110,0.491710,0.282686,-0.190346,0
0.856359,1.874660,1.185730,0.365965,0,0
0.556357,3.450860,-0.596934,-0.244815,-0.153291,0
1.905400,0.487479,-0.126878,0.0790206,0.0723428,0
0.172020,0.953300,2.051030,-0.777340,-0.572217,0
0.832353,2.711180,-0.638824,0.380588,0,0
0.341066,1.007210,2.908460,-0.772414,0.390909,0
1.900600,0.502292,0.187937,0.151025,-0.151749,0
0.180430,0.836225,2.023830,1.055520,0,0
0.639571,2.462420,1.132670,-0.335123,0,0
0.169654,1.355940,0.820473,0.332554,0,0
0.238353,0.475474,1.231700,1.636920,0.784570,0
0.720702,0.502323,0.870934,2.022200,-0.563242,0
3.697780,0.436667,-0.108889,-0.0822222,-0.0422222,0
0.0890052,0.615707,1.450790,1.568590,0,0
0.337930,0.477259,1.820750,1.190990,0.996707,0
0.271671,1.776010,1.417300,0.504161,-0.240985,0
0.772465,2.994820,0.944700,-0.321429,0.203917,0
1.657950,1.367050,-0.202273,0.139773,0.132955,0
0.266616,0.726509,0.677235,1.807490,1.490450,0
0.258463,1.379450,1.885190,0.798940,0,0
2.094790,0.869194,-0.133649,0.102370,0.103318,0
0.564935,3.344620,-0.606215,0.750928,-0.269944,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
0.538109,1.064420,1.515980,-0.308802,0.187019,0
1.328200,1.954760,-0.489413,0.199711,0.256497,0
1.314050,2.128880,-0.441382,0.434006,1.018630,0
1.127850,0.804270,-0.156153,0.108899,0,0
0.230597,1.565520,1.313580,0.473582,-0.252985,0
0.127837,0.433732,0.508527,2.040820,0,0
0.302958,2.016220,-0.448473,0.304866,-0.123092,0
2.468760,0.319818,0.113364,0.081506,0.0633016,0
2.307110,1.994610,-0.279095,-0.144397,-0.0872845,0
1.160280,1.236300,-0.238067,-0.0931055,-0.057749,0
2.586390,0.613774,0.190093,0.162304,0.101490,0
0.796610,2.196870,-0.479140,-0.189700,0,0
2.530790,0.387373,0.639906,1.018710,-0.336711,0
1.175810,2.074040,-0.335771,0.254113,-0.135283,0
0.745195,2.821090,-0.503204,-0.249384,0.884179,0
0.512486,2.053840,-0.376632,0.472623,1.449480,0
1.918190,1.213660,0.260742,0.113596,-0.0665097,0
0.319444,1.027030,2.415540,1.355860,0,0
0.292933,1.057600,2.633920,-0.756184,0,0
0.536148,2.884960,1.007920,0.451187,0,0
4.106670,0.606667,-0.106667,-0.0466667,-0.0333333,0
0.450638,1.432510,-0.362995,-0.198120,-0.188717,0
0.634425,3.049660,-0.589704,0.875975,-0.328913,0
0.798881,2.608580,-0.435448,-0.261567,-0.245522,0
1.971980,2.600220,-0.410560,0.302802,0.200431,0
0.278635,0.891685,2.473990,-0.530419,-0.306655,0
0.352353,1.159610,1.638440,0.621089,-0.535104,0
-0.711577,0.482868,0.166500,0.147705,-0.0818363,0
0.247068,1.169830,2.050550,-0.560049,0.572988,0
3.167340,0.529343,-0.142940,0.171993,-0.0633353,0
1.422510,2.428870,0.999469,0.553079,-0.156582,0
1.188040,2.725110,-0.470299,-0.186399,0.390414,0
0.307584,2.612360,-0.516854,0.271067,0.173689,0
0.203579,0.567204,2.561750,-0.649448,0.398020,0
2.221510,1.238570,0.351578,0.146813,-0.0946555,0
1.543080,1.994040,-0.282768,-0.126489,0.103116,0
3.258530,0.649735,0.175891,0.112206,-0.0659591,0
0.655738,1.464980,1.766020,0.688525,-0.253353,0
2.915610,0.539183,-0.125921,0.124581,-0.0596115,0
0.636203,0.799577,1.945310,0.736768,0.362032,0
0.337966,1.086780,2.790510,-0.824068,-0.381017,0
0.241111,1.884080,0.490290,0.272184,-0.103077,0
0.189781,0.495771,0.892596,1.781020,-0.506894,0
0.641236,2.998030,-0.526143,-0.203551,-0.144032,0
2.732620,0.493277,-0.116020,0.0818287,-0.0407222,0
0.134177,0.681013,1.627850,1.010130,0.560338,0
0.359934,1.966090,0.718007,0.319206,-0.181517,0
-0.184793,-0.656400,-0.801732,-0.640038,-0.320019,0
0.119986,0.379662,0.413441,0.997185,0,0
0.479604,1.042380,1.913660,-0.441980,-0.220594,0
1.518030,1.410990,-0.229536,0.134516,-0.079565,0
0.227586,1.353850,1.263660,-0.390451,0.246154,0
3.380820,0.565900,0.219854,0.202468,0.565339,0
0.204672,1.433400,0.976363,0.326613,0.198137,0
1.334350,1.060010,1.236370,1.109,0.681568,0
0.361766,1.661820,2.350230,-0.636227,0,0
0.426911,1.543130,0.575671,-0.193440,-0.122934,0
0.436634,1.434650,0.501980,0.302970,0,0
1.624940,1.635970,0.389448,-0.133813,0.124700,0
0.436897,2.899710,-0.577583,1.169650,-0.384698,0
0.304752,2.821080,-0.423414,-0.432174,1.228300,0
2.208910,1.314210,0.442897,0.529248,0.744847,0
0.716719,1.936910,0.962776,-0.256782,0.209464,0
2.098660,0.888654,-0.174771,0.0902044,-0.0761099,0
0.619323,1.695150,-0.578907,-0.232871,-0.162818,0
0.117394,0.276080,0.554132,1.390670,1.094670,0
0.794484,1.828290,0.782028,-0.201068,0.120107,0
0.329545,1.540750,1.985110,-0.539185,0,0
0.648428,3.488710,-0.540163,0.344121,0.272643,0
0.541387,2.888140,-0.672819,-0.253635,-0.151566,0
0.266326,0.824561,2.484410,-0.526681,-0.319201,0
-0.801514,0.884387,-0.289339,0.340904,-0.451811,0
0.958213,1.627220,-0.301820,0.192594,-0.0889532,0
0.593150,2.197160,1.393480,-0.350877,-0.151211,0
0.849701,2.377250,-0.437725,0.381138,1.378140,0
0.227477,1.501180,1.921460,0.992724,1.152150,0
1.004430,2.192020,1.276270,0.833481,-0.228381,0
0.648428,2.694340,-0.482390,-0.239623,-0.139623,0
0.119910,0.719457,-1.064100,2.031670,-1.018850,0
1.346200,2.116430,-0.304300,-0.165601,-0.145314,0
3.286670,0.685198,0.277294,0.870730,-0.200938,0
0.128305,0.598489,1.367650,0.634107,0,0
2.055370,1.168950,0.301370,0.234589,-0.066210,0
2.162720,0.875197,0.375987,-0.0947867,-0.0600316,0
1.946840,0.989873,0.180591,0.140084,0.135021,0
1.007410,2.844030,-0.423868,0.421811,0.616872,0
0.119295,0.807054,1.294090,1.761930,0,0
1.404390,1.809650,-0.342105,-0.125439,-0.0850877,0
0.239333,0.546765,0.397287,0.904493,1.064140,0
0.175048,0.895793,2.265230,0.927708,0,0
2.328670,0.793706,0.311189,-0.0815851,0.0745921,0
1.065270,2.259400,-0.485619,0.252212,0.342367,0
2.898320,-0.254190,0.120112,0.135196,-0.0603352,0
0.481227,2.580100,1.475590,0.789111,-0.239675,0
0.0564479,0.245067,0.364387,-0.428178,0,0
0.323027,1.207600,2.573320,-0.702297,-0.433157,0
0.541473,2.446410,1.583410,-0.439888,-0.212488,0
2.045420,0.531304,2.078810,-0.444635,-0.161061,0
0.148361,1.029330,2.466940,-0.672225,0,0
0.368764,1.722510,1.396400,-0.501559,-0.282171,0
1.654480,1.517410,0.679721,0.716275,0.826371,0
0.288546,1.234920,2.536,-0.661032,-0.358205,0
0.0944272,0.926213,1.598560,-0.562951,-0.304954,0
0.117498,0.570583,1.475910,1.127640,-0.350380,0
2.580720,0.734561,0.341278,-0.0801733,0.0671723,0
0.664504,2.971880,-0.437635,0.256429,-0.125691,0
0.115328,0.628291,0.522717,0.718906,0.730631,0
0.665834,1.857680,1.334170,-0.431960,-0.502289,0
1.104020,2.075770,0.700771,1.452480,-0.313784,0
0.424682,1.439200,0.423775,0.274955,0,0
3.723620,-0.302041,-0.128280,-0.0827988,-0.0612245,0
0.347341,0.486602,1.898900,1.298420,0.693057,0
0.366288,1.494330,1.247970,-0.413290,-0.181524,0
2.158,0.882466,-0.128131,0.111753,0.109827,0
0.293943,0.452606,1.747800,0.946390,1.138360,0
0.211141,1.580410,1.100630,0.497754,0,0
0.254152,2.006790,1.014590,0.606945,1.433060,0
2.364220,0.746539,0.320554,-0.0777423,0.0681576,0
2.637710,0.482440,0.179298,0.133087,-0.051756,0
2.619230,0.853233,-0.161478,0.0910024,-0.0475539,0
2.975140,0.585086,-0.127151,0.0860421,-0.0497132,0
0.263524,1.063770,2.082500,-0.627078,-0.304926,0
0.822925,2.789620,-0.414099,0.299195,-0.225368,0
0.154024,0.532163,0.929523,1.667610,-0.541645,0
1.157260,2.584620,-0.426496,0.700855,0.552137,0
0.829892,1.972470,-0.460177,-0.184857,0,0
-0.0900662,0.558940,1.183660,2.327150,-1,0
0.927536,1.865940,1.028080,-0.281703,-0.135870,0
0.301430,1.809210,-0.281447,-0.137779,-0.0950778,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
2.035500,1.325170,0.512957,0.373447,-0.134895,0
1.122260,2.531990,-0.358019,-0.158195,0.272130,0
2.859250,-0.254156,-0.115626,0.080532,0.0683413,0
1.050920,2.748160,-0.419945,0.301283,0.618557,0
0.269743,1.229810,2.807450,-0.811890,-0.393966,0
0.982271,2.680400,-0.574030,0.265453,0.168184,0
2.530050,-0.210580,0.212635,0.152029,-0.0585516,0
1.151070,1.497870,-0.237767,-0.103777,0.0860427,0
0.325317,1.122240,2.831,-0.798263,-0.366065,0
0.223467,1.356800,1.339730,-0.371733,-0.238400,0
2.179890,1.274540,0.459142,0.427102,-0.233980,0
0.167328,0.401665,0.467090,-0.607058,1.806900,0
0.50,0.501419,1.435670,1.989120,-0.724219,0
0.121012,0.324896,0.327670,0.873786,1.972610,0
0.132691,0.502943,1.140720,0.980738,0.825575,0
1.899830,0.835924,0.333333,-0.0880829,-0.0466321,0
0.272501,1.623440,-0.434543,0.225720,-0.0933831,0
0.243471,1.584930,1.824300,1.145050,1.123250,0
1.038040,1.655730,0.948645,0.371374,0.631954,0
2.508830,0.447806,1.680280,-0.386788,-0.146243,0
0.508436,2.003190,0.670163,0.273294,0.237422,0
-0.0533793,0.501937,1.326730,1.720190,-0.593629,0
1.108300,1.181740,0.349793,-0.0908714,0.0771784,0
0.936222,2.178250,1.746520,-0.367948,-0.144726,0
1.851430,0.248539,-0.0716703,0.0968933,-0.0735158,0
2.865690,0.544526,0.378832,0.959124,-0.255839,0
0.319481,3.012620,-0.563265,0.294620,0.189981,0
3.058620,-0.313603,-0.103586,0.0779738,-0.0506545,0
3.458820,0.478118,-0.134588,0.108235,0.0743529,0
0.626809,3.389240,-0.474512,-0.251259,0.372404,0
0.256569,1.277280,1.864910,-0.605255,0,0
2.425640,0.953846,-0.135385,0.115897,0.0830769,0
0.499136,1.931780,1.740070,0.682211,0,0
0.798264,1.702780,-0.323264,0.332813,-0.375868,0
2.025750,1.041200,0.429081,0.521791,0.614501,0
-0.113800,-0.205732,-0.379406,-0.537155,0,0
0.158311,0.824868,1.924800,-0.892150,-0.400066,0
0.691349,1.179130,1.664550,0.682417,-0.224024,0
0.419914,0.862313,2.552030,1.104500,-0.414989,0
0.911945,0.861402,-0.159131,0.078381,0.106614,0
0.149973,0.407760,0.536117,2.115060,-0.833110,0
1.248450,3.001380,-0.429800,-0.171370,-0.128355,0
0.0527344,0.203010,0.194278,0.482537,0,0
0.618495,1.016340,2.177920,-0.401434,0.532903,0
0.682834,1.422890,-0.355313,-0.168937,-0.256676,0
1.203370,1.859110,0.475853,0.641117,0.666371,0
2.935110,-0.233321,-0.109005,0.0769231,0.0634342,0
0.430285,3.319840,-0.579210,-0.239880,-0.150925,0
0.136469,0.626921,1.500700,1.188170,0,0
2.133530,0.883766,-0.137368,0.103746,0.103746,0
0.254719,1,2.106050,-0.959136,-0.365246,0
0.398088,1.887440,-0.485007,-0.291612,0.292916,0
2.403670,0.650971,-0.117541,0.0729691,0.0445723,0
0.414981,2.712620,-0.637425,0.789234,0.885218,0
1.033060,1.762490,-0.257995,-0.140137,-0.0840819,0
2.203400,-0.374055,-0.128463,-0.0919395,-0.0648615,0
0.584173,2.299280,0.585612,0.343885,-0.143885,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
2.348010,0.282392,0.142857,0.163621,-0.0647841,0
0.666129,3.207840,-0.502663,-0.229627,0.348556,0
0.609176,1.764660,1.197540,0.904843,1.245110,0
0.278824,0.592005,0.729765,1.235550,0,0
0.697340,1.505020,1.004360,-0.428696,1.617970,0
1.235600,1.940070,-0.355967,-0.176955,-0.106996,0
0.267391,1.309360,1.846490,0.740534,-0.341650,0
0.205882,1.344710,1.822350,0.692941,0,0
0.238204,0.453559,1.588830,1.379530,0.691991,0
0.331103,0.589852,2.548680,0.833676,0.376287,0
0.435115,2.407850,1.476550,0.701200,0,0
0.708333,0.435,0.905,-0.27,-0.0983333,0
0.219331,1.278810,2.584570,-0.598513,0.461896,0
2.014500,0.544902,-0.107109,-0.0603368,-0.0378859,0
2.125730,1.611190,1.018900,-0.300145,-0.125727,0
0.199792,1.367380,1.592450,-0.523199,-0.196330,0
0.748855,1.506110,-0.320611,-0.114504,0.078626,0
0.518996,1.999320,2.437580,-0.632293,-0.308684,0
1.335210,1.344920,-0.219213,-0.0889116,-0.0546755,0
3.575650,-0.319130,-0.123913,0.0952174,-0.0652174,0
1.250530,0.944170,-0.179505,0.0932862,0,0
0.782750,3.076250,-0.424,0.304250,0.399,0
0.283143,2.092970,1.120920,0.569674,-0.447692,0
-0.320191,-0.587440,1.346660,-0.637285,-0.470290,0
0.162829,0.543544,0.506173,-0.782449,2.112110,0
2.607320,0.359215,0.120482,0.0928157,0.0870147,0
1.400280,1.605630,0.360900,0.257665,0.144304,0
0.347547,0.475112,0.972525,2.294200,-0.962177,0
2.521150,0.402707,-0.107445,0.0998308,-0.0681049,0
0.211996,1.587380,-0.746639,-0.339193,-0.167528,0
0.166271,0.356954,0.533650,-0.320005,0,0
1.558260,0.538696,-0.0871739,0.0797826,0.0617391,0
2.236460,1.287810,0.449607,0.441740,-0.230221,0
0.150399,0.661047,1.404170,2.272850,0,0
2.094100,1.535440,0.749851,-0.174509,0.145920,0
0.386364,1.576450,1.853310,-0.535124,-0.264463,0
0.555301,1.681450,-0.546381,-0.238277,-0.174057,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
0.656844,2.137520,0.618834,0.292334,-0.149050,0
0.380926,0.993841,1.959690,1.182900,0.648190,0
0.443459,2.272730,1.764230,0.696970,-0.297118,0
0.437346,1.386980,2.310810,-0.657862,0.499386,0
0.944444,1.257970,0.307924,-0.108958,0.0719208,0
2.080030,0.707011,-0.111111,-0.0674603,0.0628307,0
0.253301,0.405868,0.467971,1.568220,1.672860,0
0.351936,1.147130,1.629910,0.647263,-0.518024,0
0.175612,1.631250,0.679445,0.344651,0,0
0.0984936,0.526072,1.125920,0,0,0
2.765170,1.015170,0.508575,0.546174,0.384565,0
0.283395,1.261250,2.761620,-0.769742,0,0
-0.239738,-0.445671,-0.451535,0.939289,1.057610,0
0.327695,0.900918,2.619620,1.193810,-0.555341,0
0.384205,1.700820,2.267520,-0.641053,0,0
1.743690,2.206390,-0.476164,0.225463,-0.153113,0
0.279355,1.879350,1.856130,-0.597419,0,0
0.115285,0.444199,-0.433149,2.177530,0,0
2.829460,1.492250,-0.281008,0.337209,0.358527,0
0.512773,1.104670,1.385050,-0.357632,0.257321,0
3.466900,-0.319365,0.407885,0.404662,-0.110836,0
0.890459,2.261480,-0.527385,-0.224382,0.153710,0
0.434663,3.341110,-0.517607,-0.294230,0.624523,0
0.347613,0.918247,2.355130,1.036630,0.420863,0
2.112360,1.353930,-0.183521,-0.0973783,0.076779,0
0.261559,1.540290,2.029060,-0.759577,0.649934,0
3.50,-0.291730,0.161179,-0.085758,-0.0853752,0
0.113571,0.365727,0.476711,-0.739505,2.273430,0
2.062980,0.733564,0.316955,0.487889,-0.447059,0
2.743930,0.524299,1.464950,-0.330841,-0.128505,0
0.196532,1.416180,2.061270,-0.847977,-0.298844,0
0.390819,2.896530,-0.589826,0.370968,0.952854,0
2.177370,1.375130,-0.207951,-0.0825688,0.0866463,0
0.215863,0.365462,0.370984,0.981426,1.464360,0
0.608386,2.829350,-0.436897,0.246960,-0.213417,0
3.136840,-0.265635,0.107740,0.0910217,-0.0823529,0
0.463336,2.962710,-0.630127,0.324385,0.990803,0
0.816598,1.093780,-0.228216,0.142739,-0.0979253,0
0.164086,0.705934,1.121800,1.936490,-0.613712,0
2.557830,0.560241,0.572289,0.475904,0.340964,0
0.341376,0.792222,2.457690,-0.984516,-0.458768,0
2.533030,0.267138,0.133361,0.159950,-0.0643955,0
1.514590,2.574070,-0.475870,0.396184,0.374299,0
0.382502,1.004270,2.237660,0.975994,0.544412,0
