0.126298,0.731993,2.169510,0.872362,-0.346399,0
1.227150,1.633960,-0.298387,0.183244,-0.093190,0
0.245207,0.483949,1.990820,0.879380,0.608169,0
3.221760,0.509758,-0.150798,0.159669,-0.059728,0
1.568170,1.440020,-0.222937,0.129315,-0.0792861,0
0.626420,2.636520,-0.419436,0.263778,-0.276820,0
1.487330,1.569060,1.606310,-0.261769,-0.131402,0
1.022680,1.008920,-0.209294,-0.0851301,-0.060223,0
0.485605,3.553100,-0.570377,-0.260397,-0.159309,0
0.297636,1.865790,0.955494,2.192860,-0.589244,0
2.743720,-0.224242,0.171429,0.0978355,0.0735931,0
0.597236,1.623890,1.499510,-0.472853,-0.197433,0
0.174436,0.618797,1.467670,1.262410,0,0
1.723800,2.822950,-0.383853,-0.127479,-0.0750708,0
0.914929,2.919100,0.801501,0.634696,0.386155,0
0.350132,1.139660,1.251650,0.762846,-0.211462,0
0.642713,1.546630,-0.300767,0.156237,-0.0654017,0
0.287607,1.589240,2.961030,-0.862822,0,0
0.256257,0.329597,0.620438,2.290230,-0.735836,0
0.397453,0.965947,2.131010,1.183260,0.534702,0
2.205360,0.544048,0.161905,0.0958333,-0.0720238,0
0.139700,0.369343,0.452684,2.024690,-0.918572,0
0.123177,0.807944,1.177980,-0.971342,-0.361488,0
1.016720,2.179390,1.284,0.816087,-0.228423,0
0.174531,1.246930,1.441500,0.481577,-0.183904,0
1.214070,2.722930,0.920644,0.318244,-0.138260,0
0.117905,0.306456,0.558952,2.143360,-0.666261,0
2.665790,0.328952,0.187758,0.225685,-0.0788584,0
1.322450,0.602934,0.155703,0.144976,-0.163433,0
0.147088,0.569172,0.732055,2.223660,-0.638697,0
1.060740,3.173260,-0.631064,-0.238076,0.161843,0
0.264817,1.312740,2.753470,-0.779950,0,0
0.472831,1.570070,-0.412774,0.305052,-0.099142,0
0.143559,0.448144,0.542576,0.774563,0,0
0.271012,2.481130,-0.485420,0.312178,-0.139794,0
0.494139,1.763060,1.245470,0.453996,0.187922,0
3.126200,0.482007,0.232134,-0.140902,0.523568,0
0.689699,2.921310,-0.568138,-0.222009,-0.138836,0
0.0960749,0.326335,0.449110,1.419210,1.145370,0
0.769565,1.606520,0.427174,0.182609,-0.0793478,0
0.312157,0.847146,0.564334,1.911,-0.682038,0
0.874016,1.241090,-0.281590,0.174728,-0.107987,0
0.156781,0.557096,0.705731,2.038160,-0.625125,0
1.061730,2.243490,-0.393647,-0.199443,-0.174718,0
0.0553769,0.259125,0.319815,-0.469165,0,0
0.542379,2.203690,-0.316131,-0.169515,0.116200,0
0.411099,2.611170,-0.560966,0.349188,-0.161948,0
3.425620,0.752835,-0.142762,-0.0910607,-0.0527018,0
0.901971,1.983920,-0.398340,-0.193983,-0.117739,0
3.342840,-0.279820,-0.102026,0.0772693,-0.0517629,0
0.128193,0.620825,1.433200,2.051570,0,0
0.147326,0.501553,0.830247,0.360092,-0.184014,0
0.898128,2.733440,-0.381389,-0.160547,-0.105652,0
0.380893,2.045290,-0.305831,-0.163151,-0.0911911,0
1.441190,0.969755,0.395583,0.264522,-0.163706,0
0.816083,1.455700,0.507074,-0.189129,0,0
0.105787,0.607965,0.827007,2.547600,-1.099560,0
0.650660,2.526780,0.903606,0.336308,0,0
0.234942,0.604517,0.602524,1.602520,1.161200,0
0.146730,0.289393,0.383938,0.928160,1.595050,0
0.438505,2.005190,2.303580,-0.751946,0,0
-0.287638,-0.468750,-1.220130,-1.177490,0.733943,0
1.798870,2.155810,0.794618,-0.196884,0.201133,0
0.289386,1.721480,1.008780,2.043880,-0.563310,0
0.587489,2.481410,1.732550,-0.489574,-0.214869,0
0.295187,1.277010,2.280210,-0.574332,0,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.969050,2.226250,-0.436499,-0.178228,-0.123799,0
0.234486,1.933370,1.897760,-0.692777,-0.270092,0
0.236188,0.995414,0.491795,0.488785,0.525045,0
0.445780,1.034450,2.480230,0.913757,-0.379884,0
0.136270,0.369404,0.726030,1.566880,0,0
0.467751,2.070890,-0.515979,-0.197560,-0.108077,0
1.579880,1.140040,-0.160256,0.110454,0.066075,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
1.245650,2.160100,-0.338527,0.220898,0.150626,0
3.458880,0.694930,-0.121432,-0.0813805,0.0553899,0
1.066670,2.853970,-0.432804,-0.195238,-0.129365,0
2.115320,1.061100,-0.146299,0.115318,-0.0611015,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
1.805690,1.659720,-0.351659,-0.110900,0.109953,0
0.189570,1.045100,1.585620,-0.476392,0,0
0.150225,0.423988,0.741829,1.838680,0,0
2.655320,0.577243,0.210546,0.834598,-0.373543,0
0.492938,2.277830,0.537126,1.630820,-0.414798,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
2.991370,0.410536,-0.114896,0.108992,0.103996,0
0.419901,1.985090,-0.372768,0.447697,0.489727,0
0.258251,0.893699,2.717750,-0.680026,-0.337548,0
0.200308,0.565177,1.000310,1.958090,-0.605239,0
0.727410,2.656630,1.160390,0.417169,-0.189759,0
0.107454,0.392062,0.376250,0.874153,1.125200,0
0.924364,2.333820,-0.478545,-0.174545,-0.109091,0
0.132316,0.587786,1.521120,1.317560,-0.436641,0
0.814327,2.492690,0.815789,0.301170,-0.159357,0
3.073990,0.470934,-0.120376,-0.0687023,-0.0487375,0
0.496403,2.196640,1.185250,0.405276,-0.194844,0
0.425795,0.357774,0.774735,1.070230,1.176240,0
0.106494,0.457792,0.931169,0,0,0
1.127760,1.330450,-0.291066,-0.114313,0,0
0.265995,1.054670,2.806900,-0.819310,0,0
0.738653,1.869800,-0.320115,-0.148113,-0.083612,0
0.868086,2.001590,-0.433566,0.238398,-0.136999,0
0.629381,2.939600,-0.743475,0.313199,0,0
-0.259764,-0.824705,-1.641240,-1.494100,0,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
0.365870,2.988750,-0.514929,0.330960,-0.133211,0
0.434112,2.538790,1.364020,-0.374299,-0.192523,0
0.417367,1.729820,-0.364146,-0.154062,0,0
0.557225,2.039960,0.945013,-0.510870,1.752560,0
0.157428,0.514412,0.791574,1.519590,1.984480,0
-0.0443875,0.532650,1.323940,1.614600,0,0
1.362660,1.704160,-0.317582,-0.132918,-0.0792869,0
0.513929,3.04,-0.689286,-0.288929,-0.182857,0
0.396563,0.909612,1.412480,-0.616168,0,0
1.930050,0.935773,0.459547,1.759770,-0.348270,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
0.419571,0.333333,0.743074,1.169790,1.056300,0
0.154630,0.390541,0.627584,0.625885,1.369020,0
0.739922,3.438610,-0.485833,-0.275743,0.283806,0
1.793490,1.772640,0.742020,1.043,-0.323779,0
1.431770,2.758660,-0.476578,-0.179226,-0.121181,0
0.203325,0.532252,0.642228,0.922075,2.400240,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.651383,2.654550,0.991304,0.575494,-0.228458,0
0.519801,1.822470,0.784370,0.287457,0.271495,0
1.037450,1.779620,-0.256392,-0.106950,0.0968671,0
2.118970,1.063790,-0.146552,0.115517,-0.062069,0
0.135424,0.436208,-0.691376,1.634350,1.761230,0
0.485871,2.458400,-0.452904,-0.201727,0,0
1.170760,1.333760,-0.215623,-0.0936088,0.0868302,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
-0.106184,0.547783,1.397250,0,0,0
-0.157667,2.190060,1.004320,-0.509719,0,0
0.516934,2.602500,1.078430,0.533868,-0.177362,0
1.040610,1.630890,0.505076,0.339739,-0.262509,0
0.215809,0.364868,0.370891,0.981179,1.464240,0
1.638370,1.721890,1.509410,-0.337770,-0.159706,0
0.935633,2.238940,0.778470,1.063890,0.411116,0
0.192931,0.362592,0.561119,-0.963770,1.578500,0
0.864256,2.681450,-0.483629,-0.181446,-0.120055,0
0.339438,0.932601,1.326740,-0.333822,-0.193651,0
0.0432161,0.275628,0.423116,-0.545226,0,0
3.041330,0.446016,-0.122115,0.0893522,0.0774386,0
1.036960,2.405010,-0.368045,-0.160175,-0.100556,0
0.722961,1.589940,-0.363794,-0.138809,0.101215,0
3.085260,-0.229084,-0.103586,0.0709163,0.0649402,0
0.0786232,0.326978,0.385524,0.659018,0,0
0.148323,0.328723,0.459094,-0.731901,1.513540,0
0.549901,1.740250,0.853933,0.372769,0.189689,0
0.273739,1.113780,1.446340,0.557785,-0.383949,0
2.090230,0.618459,-0.0980635,0.0683972,-0.039143,0
0.165163,0.954198,1.717560,2.003470,0,0
2.064240,1.894970,0.839410,-0.228733,0.164497,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
0.600279,2.233980,1.441500,-0.236769,-0.151811,0
0.178272,1.152020,1.846150,-0.477215,-0.200510,0
0.381952,1.751610,0.792085,0.371009,-0.183331,0
0.805300,1.397880,0.578445,0.221908,0.206360,0
0.282673,3.385880,-0.520884,0.387497,0.641876,0
0.539336,2.531470,1.079550,0.524476,-0.193182,0
0.232685,1.469080,2.062490,1.012020,1.114270,0
0.346579,2.161970,-0.535714,0.422535,-0.163984,0
2.538770,1.247330,-0.262701,0.145722,0.268717,0
0.300934,2.389380,0.648278,-0.244892,0.237887,0
1.086390,1.045980,0.253986,0.202076,-0.088617,0
0.991276,1.036530,0.816794,0.308070,0.247001,0
0.624879,2.851510,-0.563071,-0.289018,-0.175705,0
0.191782,0.518654,2.597900,-0.677762,0.399415,0
0.345532,0.925157,2.396310,1.063630,0.419057,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
1.875380,2.181680,0.752252,-0.222222,0.151652,0
0.273495,2.073210,0.626540,0.312918,0,0
0.173305,0.406450,0.588110,-0.594133,0,0
2.424140,-0.251235,0.513056,1.239240,-0.319689,0
0.325822,1.645810,2.179750,-0.577678,-0.284199,0
0.577650,2.613750,0.866476,0.511748,1.169050,0
1.499010,2.130560,-0.409496,0.323442,0.802671,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.229001,2.374890,1.124670,-0.488064,-0.222812,0
0.340213,1.238310,1.114160,0.450016,-0.543696,0
0.274017,3.210330,-0.506824,0.411292,0.834092,0
0.411909,1.999390,-0.332106,-0.173726,-0.0865562,0
0.273724,0.880151,1.883180,1.361060,-0.452552,0
-0.201439,1.085710,0.822959,-0.402565,0.201126,0
1.644990,0.570738,2.274600,-0.580404,-0.221002,0
0.574892,2.035010,0.566284,1.846050,-0.496413,0
0.870178,2.785610,0.873887,-0.275964,-0.154303,0
3.498190,0.468034,-0.117008,-0.0639324,-0.0410133,0
0.295533,1.256590,2.688430,-0.762314,-0.371707,0
2.917640,0.314527,-0.926070,0.507782,-0.252918,0
0.376810,0.522267,1.817180,1.390460,-0.379705,0
0.291290,1.161290,2.307740,0.877097,-0.369032,0
2.852210,0.393186,-0.114641,0.109576,0.0994475,0
0.899696,1.372340,0.326748,-0.100304,-0.0668693,0
3.161110,-0.243151,0.210646,-0.0858765,0.084599,0
3.217780,-0.363675,-0.130583,0.0935772,-0.0718843,0
0.743039,1.287990,1.954760,-0.426044,0.342807,0
-0.117099,-0.582834,1.747170,-1.155690,0,0
2.910850,0.745171,-0.167905,0.264487,-0.0928678,0
0.415944,0.398596,0.933086,1.107810,0.775299,0
0.538644,2.611990,0.963722,0.511041,-0.192429,0
0.580194,2.975240,-0.630786,-0.255113,-0.168999,0
1.466850,0.759946,-0.139648,0.107442,0.0798376,0
0.0744115,0.372817,0.308276,0.422931,0,0
0.431818,2.114300,-0.425802,0.223930,0.140374,0
1.377740,1.087810,0.484481,-0.125662,0.228615,0
0.368144,3.032960,-0.679501,0.475623,0.681994,0
0.403638,2.027860,-0.357585,-0.176084,-0.0963622,0
0.890664,2.920940,0.797309,0.536585,0.432296,0
0.333118,2.786010,-0.485594,-0.187763,0.191,0
0.279351,1.642610,0.865331,0.330801,-0.118094,0
1.273960,1.754560,-0.254324,-0.111267,0.103319,0
0.211368,1.402010,2.502660,-0.767910,-0.336886,0
0.675405,2.148390,-0.462275,-0.216093,-0.119672,0
0.739560,3.204400,-0.770055,0.382967,0.182967,0
0.559800,1.978080,0.738885,0.353788,0.200376,0
3.044510,0.721068,0.456231,0.553412,-0.189540,0
0.577859,1.929260,-0.436840,-0.192926,0,0
0.430313,2.541070,1.083200,-0.481717,0,0
1.568750,1.440020,-0.222937,0.129315,-0.0789936,0
2.818770,0.719256,1.332520,-0.259709,-0.103560,0
0.145933,0.770677,1.573480,1.818180,0,0
0.205247,0.629104,0.904306,1.653030,-0.467910,0
2.911560,0.359296,0.285427,0.149246,-0.081407,0
0.625965,2.139390,1.102240,-0.319603,-0.166973,0
2.458690,0.292988,0.129075,0.0750335,0.0607414,0
0.206251,1.328500,1.400370,-0.406304,0,0
0.687955,1.433310,0.860146,-0.288601,0.168957,0
0.900520,2.766890,0.828508,-0.272457,-0.148478,0
0.256418,1.732960,1.358810,0.770434,0,0
1.352940,3.078110,0.871745,0.348120,0,0
0.703608,0.966083,-0.262044,0.146468,-0.0967812,0
3.628740,1.017960,-0.143713,-0.0479042,-0.0419162,0
0.206230,1.121370,1.296460,0.498389,-0.245972,0
0.655150,2.030640,1.617340,-0.390482,-0.189700,0
0.0868659,0.585129,-0.669910,2.380130,0,0
0.581707,3.251460,-0.511463,0.702439,-0.250488,0
1.237190,0.948230,-0.251453,0.103011,-0.0602219,0
0.560782,3.106710,-0.531320,0.302550,0.445407,0
1.466110,1.585390,0.440095,1.370730,-0.438781,0
0.806841,2.061870,-0.510060,-0.187123,-0.111670,0
0.391653,1.442660,1.051850,0.423272,0,0
0.184555,1.098170,2.484950,-0.697644,-0.390052,0
0.656931,1.762850,0.499221,-0.172508,0,0
0.565386,1.954150,1.012920,-0.519858,1.880530,0
0.367615,1.697650,0.810393,0.371946,0,0
1.892160,1.535400,-0.379085,0.186275,-0.126362,0
0.479789,2.103690,0.590510,0.516696,-0.112478,0
0.251958,2.304440,0.992689,0.560836,0.251175,0
1.312940,1.110830,-0.242728,0.105817,-0.0646941,0
3.644050,-0.293660,0.158509,-0.0717464,-0.0450501,0
0.306441,1.003730,2.946780,-0.927797,0,0
0.233823,1.108080,1.884350,-0.551859,0,0
2.365980,1.188190,0.383764,1.007720,-0.275411,0
1.091030,2.127110,-0.369636,0.253576,-0.152146,0
0.0586756,0.251187,0.387818,0.535066,0,0
1.998130,1.348880,-0.184701,-0.0802239,0.104478,0
3.359510,0.643372,0.342219,0.697406,-0.177954,0
0.601635,2.249820,-0.543355,-0.198650,-0.120824,0
2.898240,0.474174,1.042870,-0.233729,-0.0991736,0
0.161727,0.558002,0.615241,2.346820,-0.776969,0
-0.504493,1.951220,0.827985,-0.279846,-0.174583,0
0.353532,1.769140,0.552045,-0.235874,-0.115056,0
0.271024,1.024460,2.693810,-0.853976,0.655581,0
-0.0761719,1.072270,2.580730,-0.698568,0,0
0.184444,0.812827,1.763700,1.109170,0,0
1.715390,1.682410,0.599612,1.274900,-0.374515,0
2.185680,1.420580,-0.366890,-0.120805,-0.0850112,0
0.141871,0.335252,0.545612,1.116260,1.674240,0
3.056270,0.571742,1.055300,-0.218758,-0.092570,0
2.638570,1.460290,-0.252836,0.674230,-0.249595,0
0.832429,3.360460,-0.573237,0.592526,0.305003,0
3.451420,-0.296412,0.682124,0.204326,-0.0714403,0
3.305940,0.652971,0.313280,0.669112,-0.217902,0
0.163351,0.854201,0.430845,0.721273,0.981980,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.336106,2.901880,-0.662366,0.552029,1.028010,0
0.816311,0.855390,0.196526,0.0840098,0.084765,0
0.280303,2.031570,0.498737,0.286616,-0.125,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
0.434061,0.670998,1.897570,1.019630,0.346558,0
2.924810,1.488720,-0.244361,0.509398,-0.197368,0
1.241960,1.768570,-0.281319,-0.361973,1.290470,0
2.377330,0.649570,-0.121593,-0.0710187,0.0466284,0
0.807143,0.826190,1,-0.273810,0,0
1.601020,1.790410,-0.297712,-0.126582,-0.0727848,0
0.0764743,0.253594,0.228589,0.382788,-0.375495,0
1.564840,0.867033,1.298900,1.040660,0.559341,0
1.185380,3.289190,-0.570975,0.516949,-0.277542,0
0.159365,0.701449,1.044150,2.068820,-0.623491,0
2.747160,0.744733,-0.119125,-0.0656402,0.0502431,0
0.538636,2.177270,2.150760,-0.597727,-0.311364,0
1.256510,2.240150,-0.391078,0.232714,-0.237175,0
0.233085,0.473393,1.177700,1.741630,0.843005,0
0.252057,1.138740,3.111070,-0.831713,0,0
1.145890,2.518570,-0.429708,-0.180371,0.124668,0
0.389445,2.242950,-0.386715,0.280255,-0.113740,0
0.405261,2.204190,0.864021,0.482390,1.071780,0
0.0985545,0.466491,1.088040,1.861370,0,0
0.195157,1.464400,1.666760,0.713750,-0.626982,0
1.894300,0.463143,0.429764,0.257302,0.292072,0
0.307206,2.799310,0.713465,0.388458,-0.304622,0
0.492165,1.782050,1.239670,0.448362,-0.192308,0
1.039830,0.784302,-0.154323,0.0666863,0,0
3.136940,1.237260,-0.208599,0.442675,-0.148089,0
-0.103581,-0.519559,1.524520,-0.945455,0,0
0.291552,2.186810,2.055290,0.686126,0,0
0.668545,2.047130,0.886783,-0.248463,-0.123975,0
0.714218,1.300470,1.784360,-0.570616,-0.205687,0
0.192917,1.146940,1.688080,-0.523097,-0.188077,0
0.637014,3.102020,-0.464697,-0.269673,-0.209953,0
2.841170,0.345923,0.273137,0.153577,-0.0790395,0
0.252632,1.316960,1.506040,-0.453801,-0.213645,0
2.702760,-0.236406,0.189401,0.119355,-0.142857,0
2.772210,-0.259924,-0.114839,-0.0864839,0.134216,0
0.400667,0.831067,1.930270,-1.208,-0.433867,0
1.462180,1.329100,0.322474,-0.0991165,0.111817,0
0.440244,1.846340,0.747317,0.244146,0.124390,0
0.140278,0.847177,2.251090,-0.703288,-0.562251,0
0.639087,2.884450,0.870899,-0.377318,-0.142653,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
0.929263,2.557710,-0.439687,-0.369322,0.716307,0
1.676740,0.791371,-0.409962,2.004170,-0.434139,0
1.798130,1.780320,-0.331637,-0.139949,-0.102629,0
0.737161,2.503570,-0.467190,0.255350,-0.256776,0
0.266479,0.592899,0.834945,-0.568993,1.955530,0
0.912478,1.590180,0.279716,0.120639,0.0674157,0
1.210190,1.167200,2.284350,-0.456779,-0.184941,0
0.629099,2.625870,-0.605805,-0.244759,-0.158036,0
1.532470,1.410630,0.456790,0.279656,-0.155126,0
0.426734,-1.045280,-1.089220,-0.444277,-0.285547,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
2.514930,0.349502,0.844527,1.462690,-0.371891,0
1.677780,1.266470,0.521739,0.393705,-0.206188,0
0.627983,2.800660,0.760412,0.493215,0.980814,0
0.245402,1,3.108620,-0.767241,-0.360345,0
0.264924,2.036510,0.992353,0.625308,0,0
0.201813,1.502110,2.040480,0.896677,0,0
0.245044,0.623836,2.374970,1.077140,0.457368,0
0.284363,1.424300,2.617030,-0.685259,-0.307769,0
0.826174,1.872280,-0.312715,0.231672,-0.321592,0
0.156039,0.563768,1.350240,1.841550,0,0
0.566508,1.885990,1.179330,0.362827,-0.153800,0
1.101240,2.677690,-0.467631,0.320248,0.365014,0
0.269379,0.362364,0.660652,2.265510,-0.704843,0
0.665856,1.781830,-0.369830,-0.137064,-0.0786699,0
0.435683,3.270240,-0.512654,0.338423,0.678101,0
0.234116,0.854052,2.598760,-0.724678,0.549033,0
1.131970,1.403590,-0.221332,-0.100256,0.0874439,0
1.840460,-0.253968,0.245828,0.153032,-0.101343,0
0.156055,1.034060,1.946130,-0.554764,0,0
0.237410,1.470900,2.037280,0.986266,1.198170,0
2.390520,0.639336,-0.107109,0.129858,-0.0530806,0
1.162080,0.737518,0.243488,0.207670,-0.0877352,0
2.063250,1.161100,-0.167064,0.102625,0.107399,0
1.033190,1.104680,-0.253617,-0.101277,0,0
0.736670,3.177910,-0.741023,0.437160,0.186344,0
0.153712,0.804367,1.770310,-0.781659,0,0
1.523830,1.948250,-0.281888,-0.127099,-0.0966863,0
0.75,2.069440,-0.409722,-0.193056,0,0
1.570340,1.472480,-0.264526,-0.0902141,0.0795107,0
0.326281,1.658410,2.220490,-0.566537,0,0
0.788991,2.738680,-0.549867,1.265460,-0.317550,0
0.25,1.051470,2.859310,-0.723529,0,0
0.984801,2.180310,0.613817,1.547840,-0.433506,0
0.339468,1.855320,0.577198,0.288088,0.138548,0
1.492240,0.795177,-0.142461,0.108370,0.0817627,0
0.519805,2.213280,1.208410,0.417428,-0.195003,0
0.376568,1.730310,0.729252,0.345276,0.188964,0
2.190740,0.438435,0.149310,0.124281,-0.155063,0
0.692067,2.443630,-0.529228,-0.199374,0,0
0.085209,0.387460,0.660772,0.599678,-0.455520,0
0.181667,0.417500,1.202500,1.723610,-0.666667,0
1.466080,1.697340,0.484757,0.283713,-0.180170,0
0.719028,3.562960,-0.712753,0.339069,-0.140688,0
0.269287,0.362180,0.660652,2.265420,-0.704843,0
0.830030,3.040980,-0.569365,0.546523,0.287538,0
0.266450,3.155160,-0.480368,0.434064,1.022200,0
1.878040,0.891989,0.760014,1.609440,-0.446352,0
0.391419,1.275580,2.267990,-0.721452,0,0
1.796260,0.857644,0.312774,0.189126,-0.131248,0
0.674358,2.299590,0.970599,0.315221,-0.160774,0
0.351051,1.331270,1.072930,0.488257,-0.213138,0
0.260270,0.569144,0.657259,1.208840,0,0
2.275430,0.690499,0.113964,0.103167,0.071977,0
3.064860,-0.264373,-0.112039,-0.0668305,-0.0501229,0
0.293457,2.304410,1.018810,0.504914,-0.258635,0
2.240180,-0.236721,0.415704,1.550810,-0.453811,0
0.365741,0.414141,0.889310,1.933920,-0.584175,0
0.121003,0.634976,0.583693,1.534430,0,0
0.641748,2.749870,0.851740,0.322391,0.188046,0
0.323894,1.719420,0.651156,0.253788,-0.137303,0
0.121910,0.592135,1.288200,2.546070,-0.848876,0
1.802270,0.854545,1.353410,0.851136,0.525,0
0.108086,0.378302,0.428281,1.134500,1.297030,0
2.556310,0.718430,0.370307,-0.0853242,-0.0631399,0
2.399210,0.796850,0.392126,-0.115748,-0.0448819,0
0.635645,2.629500,1.553120,0.468832,-0.203687,0
1.068460,1.600920,-0.283434,-0.131962,-0.0656261,0
2.611050,0.660640,0.163740,0.103822,-0.0532025,0
0.222540,1.532730,2.010540,0.902021,0,0
0.419615,2.528690,-0.399450,0.237397,-0.162236,0
0.202953,1.184750,1.777130,-0.599931,0,0
0.468557,2.577070,1.526510,0.770654,-0.241060,0
0.177982,0.766972,1.782570,1.267890,0,0
0.265548,1.039680,2.761160,-0.832507,0.650897,0
0.279271,1.511040,1.187620,-0.465931,0.326775,0
2.302940,1.263630,0.681866,-0.171384,0.190252,0
3.358630,-0.241034,0.194607,-0.0853489,0.0853489,0
0.545142,0.512758,1.504420,1.904320,-0.728165,0
0.159597,1.252340,1.345080,0.435658,-0.179008,0
0.598350,2.171320,0.670685,0.331853,0.200508,0
1.527920,0.540161,0.178561,0.148701,0.0701702,0
0.709503,2.326130,-0.557235,-0.203024,0,0
0.639646,2.521350,1.072790,0.387248,-0.215347,0
0.842280,1.869770,-0.341819,0.326877,-0.338498,0
0.402730,3.742890,-0.783845,-0.360637,0,0
3.868050,-0.331120,-0.118672,-0.0655602,-0.0439834,0
0.236256,0.459638,2.042940,0.908977,0.646347,0
0.369037,1.787580,1.134110,-0.448245,0,0
0.347542,2.566720,-0.397191,0.296682,-0.383144,0
1.246660,1.233300,2.209380,-0.467847,-0.183287,0
0.640781,1.983330,0.845164,-0.238209,-0.122916,0
2.441100,0.306283,0.140489,0.176265,-0.0650087,0
0.131010,0.482118,0.482226,0.916099,0.899082,0
0.123941,0.345965,0.597860,2.196170,-0.644672,0
1.645420,0.996016,0.501992,-0.137450,-0.0517928,0
0.0786199,0.371606,0.330882,0.480204,0.597851,0
1.267840,1.104080,2.239680,-0.564096,-0.208403,0
0.236269,0.372633,0.415246,1.401990,2.043090,0
0.415838,1.042380,2.319740,-0.563868,0.337246,0
0.794484,1.828290,0.782028,0.201068,0.120107,0
0.302176,1.280720,1.742870,-0.658903,-0.301563,0
0.148561,0.866706,1.700530,2.014680,-0.672930,0
1.296240,2.241350,-0.416541,0.214286,0.141353,0
0.691352,2.602770,-0.489805,-0.350832,1.169670,0
2.317760,0.281373,1.688440,-0.397147,0.268762,0
2.939970,0.495223,0.892322,0.336950,-0.161340,0
0.815916,2.242250,-0.331096,-0.170342,-0.119527,0
0.450227,3.287960,-0.630905,0.424339,0,0
2.652900,0.448103,0.241071,0.0892857,0.0915179,0
0.258701,1.388630,1.395590,-0.523202,0,0
0.258797,0.725312,0.860386,1.091940,0,0
0.571497,1.806010,1.289800,-0.369876,-0.154909,0
0.437267,0.560943,1.313890,1.811130,-0.512457,0
0.598249,1.582680,-0.355058,-0.151751,-0.0749027,0
3.623980,-0.245412,0.443967,0.170832,-0.0685279,0
-0.180964,0.648681,1.491060,-0.832677,-0.410731,0
0.791014,1.380050,-0.237840,-0.119951,0,0
0.264892,1.678280,0.805661,0.324461,0.158217,0
0.996831,1.896280,0.828868,1.479400,-0.399597,0
2.234060,0.545511,0.170898,0.0941176,0.0687307,0
