0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.294338,1.190084,0.877507,2.253963,-0.573549,1
0.298159,1.145153,0.857332,2.258648,-0.569127,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.652535,1.062897,2.275418,1.457313,-0.409806,1
0.645099,0.994131,2.174309,1.570451,-0.515096,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.819468,1.200706,0.745996,0.50558,0.829108,1
0.79309,1.240254,0.802074,0.397898,0.820107,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.0309,0.583728,1.866183,1.532344,-0.671449,1
0.924471,0.717344,1.914052,1.562618,-0.659732,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.196352,0.720705,1.215441,1.004951,-0.590986,1
0.20145,0.720105,1.286197,1.005932,-0.611219,1
0.268281,1.351780,1.035080,-0.331522,0.216897,0
0.154687,0.513746,0.489566,-0.624710,0,0
1.712180,1.763840,0.375461,0.510609,0.589483,0
1.054640,1.184740,0.292570,0.181844,-0.141081,0
0.273289,2.017720,1.768050,0.696913,0,0
1.371400,1.440770,-0.287468,0.167285,-0.170996,0
1.955670,1.327590,0.820197,0.450739,-0.256158,0
2.455950,0.964271,0.686155,0.848559,-0.256598,0
0.333220,1.291910,1.023460,0.455287,-0.199252,0
0.155878,1.135400,1.540950,-0.448481,-0.214003,0
3.279110,0.546584,0.317158,0.463121,0.166149,0
3.151410,-0.309960,0.307820,0.612313,-0.171381,0
1.000480,1.738880,0.889749,0.369439,-0.598646,0
0.130537,0.500471,1.296890,1.700280,-0.535815,0
1.129,2.212810,0.816384,0.649718,-0.435970,0
0.258463,1.379450,1.885190,0.798940,0,0
2.094790,0.869194,-0.133649,0.102370,0.103318,0
1.466400,0.923887,-0.171660,-0.0728745,0.0761134,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
0.613821,2.481710,1.233740,0.552846,-0.183943,0
0.263645,1.209060,2.464090,-0.668688,-0.305458,0
0.189988,0.986940,2.321520,-0.656405,-0.278607,0
1.160280,1.236300,-0.238067,-0.0931055,-0.057749,0
1.127090,2.253560,-0.299320,0.171614,-0.160173,0
0.598781,2.530350,-0.480666,-0.342864,1.107100,0
0.579890,3.373280,-0.565657,-0.245179,-0.146465,0
0.745195,2.821090,-0.503204,-0.249384,0.884179,0
1.408180,1.791990,-0.343777,-0.123586,-0.0809399,0
3.079410,0.490822,-0.124102,-0.0841979,0.0710295,0
2.675930,0.307692,0.450142,0.982906,-0.225783,0
0.144779,0.391538,0.476645,2.189040,-0.911225,0
1.918190,1.213660,0.260742,0.113596,-0.0665097,0
0.734529,2.882010,1.014460,-0.355119,0.216310,0
0.991243,2.985990,0.832750,0.647986,0.314361,0
4.106670,0.606667,-0.106667,-0.0466667,-0.0333333,0
0.744057,1.505250,0.909342,0.436705,0.231067,0
0.634425,3.049660,-0.589704,0.875975,-0.328913,0
1.260260,0.695390,-0.121961,0.111651,0.109317,0
0.278635,0.891685,2.473990,-0.530419,-0.306655,0
3.167340,0.529343,-0.142940,0.171993,-0.0633353,0
3.258530,0.649735,0.175891,0.112206,-0.0659591,0
2.141190,1.604240,1.045350,-0.291880,-0.133870,0
0.151805,0.336007,0.450478,-0.607837,1.780310,0
1.936050,0.847619,0.203175,0.154195,0.112018,0
2.786050,-0.268890,0.123570,0.109715,0.0634767,0
0.119986,0.379662,0.413441,0.997185,0,0
0.827976,2.131550,-0.486905,-0.205357,-0.147024,0
0.361766,1.661820,2.350230,-0.636227,0,0
0.426911,1.543130,0.575671,-0.193440,-0.122934,0
0.312357,2.136160,-0.334859,-0.183829,-0.108314,0
0.185162,0.931637,2.296440,-0.612201,-0.258124,0
0.227972,0.470778,1.647,1.183250,0.704439,0
0.218991,1.447480,2.492580,-0.868249,-0.375074,0
0.178552,0.448314,1.267830,1.786350,-0.630735,0
0.575826,2.703450,1.060060,0.599099,-0.228979,0
0.557625,3.170410,-0.711174,-0.280745,0.197470,0
2.619820,1.082500,1.435320,-0.239221,-0.106551,0
0.708487,2.221400,-0.544895,-0.188192,0,0
1.509290,1.501030,0.559532,1.513420,-0.407433,0
3.040860,1.383270,-0.264591,0.690661,-0.178988,0
0.958213,1.627220,-0.301820,0.192594,-0.0889532,0
0.593150,2.197160,1.393480,-0.350877,-0.151211,0
0.227477,1.501180,1.921460,0.992724,1.152150,0
0.109497,0.380788,0.655983,-0.262666,-0.477574,0
2.088850,0.671836,-0.100168,0.0779547,0.0645432,0
2.055370,1.168950,0.301370,0.234589,-0.066210,0
2.309420,1.809420,-0.363229,0.917040,-0.260090,0
1.946840,0.989873,0.180591,0.140084,0.135021,0
1.544810,2.072270,0.575317,0.758329,0.422806,0
1.007410,2.844030,-0.423868,0.421811,0.616872,0
0.0718804,1.115580,-0.281771,0.624497,-0.243243,0
0.261199,0.593375,1.210090,1.202520,0,0
0.0884211,0.611228,0.696842,2.181050,0,0
2.557830,0.560843,0.572892,0.475301,0.340964,0
0.400162,1.024620,2.406390,-0.788690,0.428571,0
2.299180,0.979508,0.782787,-0.217213,0.221311,0
0.411572,3.660480,-0.605895,-0.342795,-0.159389,0
2.942500,0.581217,-0.130810,0.088644,0.0603737,0
0.191093,0.395137,0.643490,0.543740,0,0
3.220170,0.598319,0.315966,0.0957983,-0.0521008,0
3.133230,0.655811,0.181347,0.116950,-0.0673575,0
0.427769,0.795947,1.302370,1.772670,-0.608146,0
0.227460,0.685746,1.339320,1.873180,-0.671156,0
1.514940,1.091390,-0.151582,-0.0720562,0.0681019,0
0.382845,1.685920,0.649560,-0.255865,-0.169941,0
1.909720,0.496169,0.188218,0.150383,-0.149186,0
0.522686,2.465820,-0.731397,0.345433,0,0
1.312130,1.379930,0.337278,-0.153600,-0.0749507,0
2.981570,0.345622,1.350230,0.509546,-0.233706,0
0.474892,2.938170,-0.677106,-0.247570,-0.148758,0
3.096720,0.574899,0.227620,0.274854,-0.0778228,0
0.337572,0.437314,1.707730,1.273990,0.984105,0
3.723620,-0.302041,-0.128280,-0.0827988,-0.0612245,0
2.639860,0.625190,0.155286,0.105716,0.0581689,0
0.366288,1.494330,1.247970,-0.413290,-0.181524,0
2.602470,0.403698,0.130971,0.100154,0.059322,0
2.975140,0.585086,-0.127151,0.0860421,-0.0497132,0
0.519137,2.022960,1.444680,0.648573,0,0
3.293750,0.434907,-0.123033,0.089175,-0.0529328,0
0.359278,0.601349,1.711990,0.927816,0.925447,0
0.154024,0.532163,0.929523,1.667610,-0.541645,0
0.413646,1.583610,1.399940,0.571429,-0.457508,0
0.413022,1.823560,1.100400,0.434394,-0.261928,0
1.896490,0.647900,0.206583,0.137722,-0.0718926,0
1.209510,2.399250,-0.492785,0.288081,-0.149653,0
0.146100,0.611573,1.354540,2.001920,-0.640985,0
0.158296,0.281261,0.388985,1.071700,1.464150,0
0.276617,1.607490,1.059600,0.436322,0.320173,0
0.212461,1.309660,2.543300,-0.805607,0,0
1.674380,1.764260,1.365450,-0.237890,-0.117869,0
2.348150,0.282925,0.143332,0.163274,-0.0639801,0
0.301430,1.809210,-0.281447,-0.137779,-0.0950778,0
2.859250,-0.254156,-0.115626,0.080532,0.0683413,0
0.116099,0.399381,0.490325,1.139320,0,0
0.390452,1.444960,2.948700,-0.727823,-0.312789,0
2.179890,1.274540,0.459142,0.427102,-0.233980,0
3.495580,0.728076,0.275323,-0.280761,-0.238613,0
0.167328,0.401665,0.467090,-0.607058,1.806900,0
0.240300,1.850750,0.658636,0.285982,-0.110451,0
0.414960,1.520930,2.726630,-0.665628,-0.323241,0
0.221321,1.321360,1.726150,-0.503283,-0.229432,0
0.946890,2.775550,0.745362,0.853037,-0.224081,0
0.599748,1.791260,1.230160,0.983200,1.140700,0
0.412437,2.619570,0.730224,0.556013,0,0
0.495316,2.940280,-0.700820,0.399883,-0.159836,0
3.058620,-0.313603,-0.103586,0.0779738,-0.0506545,0
0.0897464,0.310695,0.429768,1.454020,1.134950,0
0.499136,1.931780,1.740070,0.682211,0,0
1.657050,2.262630,-0.373737,0.226070,0.161135,0
0.502642,3.593460,-0.574967,0.492734,-0.170079,0
0.384068,1.834740,0.751016,0.333575,-0.160621,0
0.267254,1.687220,2.051400,-0.629956,0,0
0.149973,0.407760,0.536117,2.115060,-0.833110,0
0.834205,2.756540,-0.347012,-0.162765,-0.120353,0
0.0527344,0.203010,0.194278,0.482537,0,0
0.198605,1.327750,-0.828731,-0.313808,0.194421,0
0.430285,3.319840,-0.579210,-0.239880,-0.150925,0
1.445180,1.367110,-0.284884,-0.122093,0.107143,0
0.996305,1.283250,0.315271,-0.107553,0.0779967,0
0.324392,1.310260,0.959586,-0.298380,0.531683,0
2.522440,0.475962,0.192308,0.145833,-0.0512821,0
0.331103,0.589852,2.548680,0.833676,0.376287,0
2.125730,1.611190,1.018900,-0.300145,-0.125727,0
2.255120,0.648045,-0.111266,0.110801,-0.0488827,0
0.0843566,0.409503,0.827015,0.671116,0.478377,0
0.165714,0.873016,2.163170,-0.836825,-0.397778,0
1.250530,0.944170,-0.179505,0.0932862,0,0
0.0645985,0.279395,0.432274,1.497380,-0.622814,0
2.436580,1.411760,0.430147,0.149816,0.308824,0
0.283143,2.092970,1.120920,0.569674,-0.447692,0
1.064820,1.974520,-0.348820,0.216935,0.125890,0
0.343394,1.649680,2.263240,-0.611578,0,0
0.791961,2.014830,0.734858,1.551910,-0.427304,0
1.335780,1.061270,1.237750,1.110290,0.682598,0
1.558260,0.538696,-0.0871739,0.0797826,0.0617391,0
2.096950,0.466090,-0.0919436,0.102868,-0.0473373,0
2.509510,-0.217275,0.212799,0.158648,-0.0917431,0
2.314860,0.830581,-0.137986,0.0809803,0.0980288,0
2.514230,-0.238075,0.103347,0.0887029,0.0903766,0
2.941670,0.529764,-0.104674,0.0811027,-0.0411506,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
2.492980,0.265034,-0.0954267,0.0813828,-0.0468131,0
0.237746,1.965260,0.718255,0.374759,0,0
0.167265,0.364339,0.556307,0.323765,0.804306,0
2.733890,0.495397,-0.106276,0.0702929,0.051046,0
0.944444,1.257970,0.307924,-0.108958,0.0719208,0
0.175612,1.631250,0.679445,0.344651,0,0
0.859101,1.515610,0.361767,0.235720,-0.186596,0
0.203672,1.384630,1.795120,-0.612467,-0.282919,0
0.283395,1.261250,2.761620,-0.769742,0,0
-0.239738,-0.445671,-0.451535,0.939289,1.057610,0
0.781713,1.777850,-0.430135,-0.157759,0.108178,0
1.743690,2.206390,-0.476164,0.225463,-0.153113,0
0.279355,1.879350,1.856130,-0.597419,0,0
0.238031,1.518850,0.642784,0.269610,0.168761,0
0.345173,2.155080,-0.479740,0.317659,-0.108554,0
0.293846,1.19,2.566150,-0.72,-0.33,0
0.146746,0.416568,0.514793,-0.730178,0,0
0.370955,1.222460,1.660590,0.645091,0,0
0.811463,2.098200,0.833867,1.389870,-0.433227,0
2.283400,-0.199527,0.0923233,0.0706797,-0.0666216,0
0.295540,1.803670,0.962396,0.415533,-0.171769,0
0.974416,1.071020,-0.193648,-0.0785179,-0.0582267,0
0.159593,0.467858,0.479523,0.798213,0,0
0.236326,0.459708,2.042870,0.908977,0.646347,0
1.838540,0.734686,0.207708,0.143205,-0.0754564,0
0.973416,2.317360,-0.459797,1.452250,-0.404332,0
0.979592,-0.687925,-0.403628,-1.300170,-0.835601,0
-0.0885122,1.333330,-0.289391,0.746390,-0.266164,0
1.482640,1.797500,0.665948,0.920423,0.706491,0
0.223396,1.085570,2.657730,-0.943948,0,0
3.639210,0.607925,-0.137643,-0.0948905,-0.0563087,0
3.236410,0.591033,-0.148098,-0.0692935,-0.0570652,0
0.307944,1.825230,-0.457944,0.349533,-0.122430,0
0.186883,0.743653,0.867772,1.259520,-0.577927,0
0.702311,3.000910,-0.525147,-0.233802,-0.128681,0
0.315217,2.085810,-0.505149,0.343249,-0.136156,0
2.962560,0.322335,0.206218,0.0875635,0.109772,0
2.795840,0.551365,0.577373,0.686606,0.400520,0
2.168270,0.402098,-0.121503,-0.083042,-0.0506993,0
0.155592,1.334410,1.157750,0.555916,-0.214479,0
1.599600,0.523937,0.135420,0.129394,-0.200368,0
0.515595,1.952270,1.203690,-0.345463,-0.175803,0
0.253562,3.162510,-0.500223,1.248660,-0.376002,0
0.251130,1.412620,2.024050,-0.540154,-0.505174,0
0.169576,0.986284,2.488780,-0.632793,0,0
2.636780,0.481516,0.179298,0.133087,-0.0499076,0
0.638610,1.200930,1.963470,-0.682307,-0.241762,0
0.099901,0.404800,0.580354,0.849128,0.938822,0
1.258300,0.737374,-0.126984,0.0909091,0.0649351,0
0.188986,0.547698,0.918146,1.983750,-0.613903,0
1.486560,1.567740,1.605480,-0.261375,-0.130817,0
0.533742,2.848470,-0.662577,-0.215337,-0.117791,0
2.405720,-0.220463,0.215974,0.197779,-0.0663989,0
0.432922,0.595187,0.979557,2.317930,-0.762351,0
1.487330,1.569060,1.606310,-0.261769,-0.131402,0
0.349258,0.652572,2.447820,-0.729503,0.393049,0
0.107774,0.354535,0.418433,0.591578,2.053,0
0.749068,2.043890,0.937888,1.239340,-0.375569,0
0.261753,1.303680,2.382470,-0.794155,-0.415502,0
2.383780,0.771451,0.373635,-0.117785,-0.0514821,0
1.293350,1.097390,-0.780285,-0.596200,-0.314727,0
0.174531,1.246930,1.441500,0.481577,-0.183904,0
0.193396,0.787736,0.793541,1.370460,0,0
0.117905,0.306456,0.558952,2.143360,-0.666261,0
0.0994989,0.471725,1.064070,1.995710,-0.780959,0
2.665790,0.328952,0.187758,0.225685,-0.0788584,0
0.418028,2.138030,1.839440,0.707042,-0.336901,0
0.271012,2.481130,-0.485420,0.312178,-0.139794,0
0.566775,-0.828990,1.141690,-0.563518,0,0
2.852370,-0.247492,-0.103679,-0.0621118,-0.046345,0
0.214493,0.928986,2.404350,1.092750,0.513043,0
0.162214,1.152670,1.582060,-0.687023,0,0
0.240278,1.546530,0.664236,0.274653,0.171875,0
-0.239372,-0.788117,-0.516647,-0.286836,-0.151955,0
0.303105,1.407140,1.523150,-0.434368,-0.216231,0
1.452820,0.561887,0.181373,0.148284,-0.0729167,0
-0.151915,1.182300,2.084540,-0.990753,0,0
0.650660,2.526780,0.903606,0.336308,0,0
0.837051,2.420950,-0.601358,-0.270611,-0.135790,0
2.970720,0.480277,1.234650,-0.285482,-0.114274,0
0.584130,1.419690,-0.348948,-0.158700,-0.0717017,0
0.438505,2.005190,2.303580,-0.751946,0,0
0.637427,2.951750,0.826023,-0.375731,-0.135234,0
0.241058,1.840540,-0.428838,0.379285,-0.141207,0
0.278965,1.209220,2.546680,-0.771654,-0.376828,0
1.579880,1.140040,-0.160256,0.110454,0.066075,0
0.318491,1.818490,-0.384092,-0.162475,0,0
1.460040,0.795737,0.449378,-0.113677,-0.0657194,0
0.164306,0.946176,2.588530,-0.667847,0,0
1.066670,2.853970,-0.432804,-0.195238,-0.129365,0
0.642263,2.805320,1.183030,0.639767,-0.219634,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
0.512962,2.237230,2.028280,-0.495679,-0.249018,0
0.649898,3.041810,-0.487424,-0.255948,-0.205982,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
0.425795,0.357774,0.774735,1.070230,1.176240,0
2.041120,0.906219,0.385155,0.278586,0.473922,0
3.363380,0.585915,0.256338,0.657277,-0.182629,0
0.0890233,0.705979,0.663236,0.405909,0.446845,0
0.075822,0.256318,0.231939,0.388504,-0.342205,0
0.530099,1.900400,2.118930,-0.474279,-0.298066,0
0.265823,2.583970,0.739241,0.408439,-0.143460,0
1.443900,1.335800,0.325652,-0.103978,0.120439,0
0.629381,2.939600,-0.743475,0.313199,0,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
0.417367,1.729820,-0.364146,-0.154062,0,0
3.003930,-0.316676,0.164514,0.125772,0.0932061,0
0.157428,0.514412,0.791574,1.519590,1.984480,0
2.745180,0.708629,0.387479,0.405753,-0.128596,0
0.740531,1.431320,0.978519,0.472583,0.233465,0
0.215826,1.037020,2.259150,-0.650325,0,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
0.179987,0.943675,2.269670,-0.600692,0,0
0.154630,0.390541,0.627584,0.625885,1.369020,0
1.793490,1.772640,0.742020,1.043,-0.323779,0
0.0834202,0.344943,0.349114,1.170800,1.320750,0
0.278825,2.744610,-0.406250,0.231142,0.161099,0
1.108370,1.629720,0.419540,-0.320197,1.795570,0
0.485871,2.458400,-0.452904,-0.201727,0,0
2.254390,1.491220,0.895133,0.624185,-0.184646,0
0.267531,1.332940,2.889810,-0.748379,0,0
-0.157667,2.190060,1.004320,-0.509719,0,0
2.890730,-0.298192,-0.102347,0.0788765,-0.0565602,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
2.055360,1.154560,0.300461,0.227220,-0.0645905,0
1.943400,1.012010,0.187822,0.150943,0.135506,0
0.283626,1.148150,2.084800,1.726120,0,0
0.600667,1.860960,-0.413793,-0.224694,0,0
0.503858,2.876560,-0.716914,0.385163,-0.160831,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
0.882883,2.215270,-0.452347,0.337127,-0.215268,0
1.653460,0.731797,-0.0953917,0.0645161,0.0465438,0
0.269565,2.186340,0.949068,-0.248447,0.218634,0
0.871814,2.166420,0.596868,-0.248361,1.372180,0
0.139696,0.588838,1.322660,1.963010,-0.621202,0
1.892980,0.463516,0.430160,0.257123,0.291869,0
1.109350,2.795560,-0.443423,-0.198732,0.277655,0
1.300580,2.514600,1.069570,0.552841,-0.165693,0
0.278056,1.800040,1.050710,0.467798,-0.191284,0
0.0979085,0.380721,0.279479,-0.468930,0,0
1.823800,0.596863,0.172509,0.116697,0.120849,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
-0.179790,-0.321522,-0.603675,1.049870,0,0
1.206570,1.575900,-0.267504,0.336718,1.366380,0
0.760722,1.654630,-0.412528,-0.174944,-0.0778781,0
0.325822,1.645810,2.179750,-0.577678,-0.284199,0
2.115480,1.931660,0.918685,-0.192474,0.148356,0
0.486792,1.591700,1.753960,0.687547,-0.409811,0
1.973370,1.482670,-0.319104,0.222316,-0.101014,0
1.499010,2.130560,-0.409496,0.323442,0.802671,0
0.313141,1.268410,2.851820,-0.840634,-0.444548,0
0.876898,0.812950,-0.184386,-0.0647482,0.0668798,0
0.275949,0.903797,2.034600,1.594090,0,0
0.373080,1.510610,0.534748,0.322604,0,0
3.183870,0.486358,-0.107948,-0.0640569,-0.0379597,0
0.554590,2.696360,-0.692558,-0.288430,0,0
1.822260,0.767268,0.195337,0.149142,0.0989881,0
0.530647,2.018470,2.318220,-0.567590,-0.290512,0
0.630522,2.598390,0.744693,0.409065,-0.275961,0
0.555305,2.704570,0.764108,-0.259594,-0.156321,0
0.251007,1.020450,2.104120,-0.668423,-0.246049,0
0.206699,0.798590,1.264430,2.152050,-0.640811,0
0.713961,1.480700,-0.358116,0.194098,-0.218502,0
0.125207,0.844628,1.767360,-0.737190,0,0
0.376810,0.522267,1.817180,1.390460,-0.379705,0
2.852210,0.393186,-0.114641,0.109576,0.0994475,0
2.725030,0.296992,0.191998,0.221805,-0.0837809,0
0.808190,1.868530,2.018680,-0.532328,0,0
3.776780,0.591592,-0.136136,-0.103103,-0.0560561,0
0.334095,1.488570,2.335010,-0.665448,0,0
2.238890,-0.237161,0.416042,1.548760,-0.452972,0
2.685670,-0.320060,-0.112821,-0.0808446,0.0823529,0
0.317406,0.745317,1.503200,1.610270,1.166710,0
0.333820,1.780370,1.430860,0.649763,-0.232032,0
0.210109,1.195080,1.901910,-0.557377,0,0
0.401648,2.483010,-0.605561,-0.238929,0.202884,0
0.577859,1.929260,-0.436840,-0.192926,0,0
0.229052,1.117700,1.828560,-0.555127,0,0
0.430313,2.541070,1.083200,-0.481717,0,0
1.321580,1.153210,0.403419,0.371154,-0.395085,0
0.764016,2.766060,-0.448522,-0.218654,-0.132008,0
1.110430,0.729380,-0.130198,0.0886162,0.0940695,0
1.657200,2.262930,-0.373827,0.226125,0.161414,0
2.392840,0.335533,-0.0941299,-0.0531435,0.0434179,0
0.324635,1.077040,1.167750,0.768872,-0.205654,0
-0.0541791,0.384209,0.379253,0.525273,-0.852659,0
0.344393,1.797200,2.330370,-0.627103,-0.283178,0
0.203737,1.772190,0.672296,0.335968,0,0
2.692350,0.278187,0.122946,0.117847,-0.0560907,0
1.066330,2.813640,-0.427669,-0.202148,0.253948,0
0.368051,2.196690,1.092890,0.633709,-0.299789,0
0.900520,2.766890,0.828508,-0.272457,-0.148478,0
1.210040,0.591810,-0.232497,0.178996,-0.0918098,0
2.466750,1.237660,-0.275181,0.148782,0.279789,0
0.947368,2.344740,-0.400877,0.399123,1.166670,0
1.246140,1.017170,0.349571,0.208155,0.131116,0
1.312940,1.110830,-0.242728,0.105817,-0.0646941,0
0.658738,1.949250,0.778941,-0.250555,-0.124960,0
0.624294,2.869350,0.841808,-0.386299,-0.137712,0
1.091030,2.127110,-0.369636,0.253576,-0.152146,0
0.601635,2.249820,-0.543355,-0.198650,-0.120824,0
1.224460,1.274470,2.311380,-0.487649,-0.188167,0
3.163800,0.728092,-0.144963,0.101147,0.0544636,0
0.184444,0.812827,1.763700,1.109170,0,0
0.641959,1.871470,-0.317239,-0.141448,0,0
0.237369,0.536066,0.755323,2.177310,-0.768986,0
0.934957,2.333850,-0.450986,0.253391,-0.130703,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.336106,2.901880,-0.662366,0.552029,1.028010,0
0.242647,1.234070,1.436270,-0.553922,-0.274510,0
1.720120,1.719280,0.383838,0.370370,0.846380,0
0.389061,2.467160,0.794756,0.687905,1.199610,0
0.199452,1.423590,1.878330,-0.653204,-0.338569,0
0.233085,0.473393,1.177700,1.741630,0.843005,0
1.304060,2.080840,-0.347971,-0.198935,0.176647,0
0.128087,0.500496,0.428163,1.026330,1.031180,0
1.318350,2.762830,-0.478363,-0.173096,-0.125461,0
0.494139,1.763060,1.245470,0.453996,-0.187922,0
0.221140,1.145730,2.658340,-0.741580,-0.419191,0
0.668545,2.047130,0.886783,-0.248463,-0.123975,0
3.229490,0.401367,0.451172,0.716797,-0.291016,0
0.094304,0.508110,1.107130,2.070920,-0.789136,0
1.203040,1.319030,0.320852,0.196043,0.163470,0
1.301860,1.718880,-0.342632,-0.387697,1.409160,0
0.105519,0.767045,1.794640,0.842127,0.416396,0
0.997814,2.334430,-0.466667,-0.222951,-0.136612,0
1.813620,1.239960,-0.234375,0.129464,0.0926339,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
1.798130,1.780320,-0.331637,-0.139949,-0.102629,0
0.170136,0.581479,1.362530,1.124190,0,0
0.204809,1.163180,1.642920,-0.499332,-0.200356,0
0.979456,1.247100,0.729952,1.861010,-0.516719,0
0.521602,1.165120,2.094890,-0.564806,-0.239890,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
1.677780,1.266470,0.521739,0.393705,-0.206188,0
0.264924,2.036510,0.992353,0.625308,0,0
0.264602,1.666110,0.752897,0.370300,0,0
0.826174,1.872280,-0.312715,0.231672,-0.321592,0
0.156039,0.563768,1.350240,1.841550,0,0
0.121881,0.434200,1.069350,2.338320,0,0
0.609897,2.819880,0.865805,-0.316986,0.970575,0
0.156055,1.034060,1.946130,-0.554764,0,0
0.285220,1.467430,-0.451954,0.242875,-0.105660,0
0.895849,1.979250,0.585660,-0.278868,1.408300,0
0.625190,1.850380,0.764387,0.318567,0.186971,0
0.230849,1.780090,1.657630,0.696978,0.361386,0
0.355478,1.816060,2.571640,-0.621220,-0.272186,0
3.240420,0.430090,0.800599,-0.189671,-0.0889222,0
0.376568,1.730310,0.729252,0.345276,0.188964,0
0.697512,2.979780,0.825816,-0.307154,-0.157854,0
2.190740,0.438435,0.149310,0.124281,-0.155063,0
2.254820,1.117470,0.414458,0.448193,-0.257229,0
0.244836,0.354246,0.768171,2.270080,0,0
3.801530,-0.393130,0.152672,-0.0824427,-0.0549618,0
1.796260,0.857644,0.312774,0.189126,-0.131248,0
0.735158,2.416510,-0.430659,-0.190167,0.201531,0
0.873353,2.740120,0.827233,-0.274524,-0.148609,0
1.527760,0.540299,0.178507,0.148657,0.0704478,0
0.266326,0.824561,2.484410,-0.526803,-0.319444,0
0.365741,0.414141,0.889310,1.933920,-0.584175,0
0.641748,2.749870,0.851740,0.322391,0.188046,0
0.121910,0.592135,1.288200,2.546070,-0.848876,0
0.859881,2.660640,-0.396598,-0.179536,-0.130670,0
0.797973,2.839860,-0.489865,-0.188514,-0.119595,0
1.565450,0.495179,0.123223,0.110149,-0.180095,0
0.130993,0.858204,1.839300,-0.833896,-0.410533,0
1.097340,2.087430,-0.549347,0.199639,0.245155,0
0.598350,2.171320,0.670685,0.331853,0.200508,0
0.364601,0.432513,0.893888,1.979200,-0.534805,0
3.246010,-0.319703,-0.140193,0.110537,-0.0595372,0
0.403242,1.292090,2.157130,-0.681773,0,0
3.868050,-0.331120,-0.118672,-0.0655602,-0.0439834,0
3.618630,-0.356180,-0.146456,0.0908026,-0.0650264,0
1.925210,0.891754,0.354544,0.314683,1.147190,0
0.421238,3.022460,-0.477061,-0.188322,-0.211421,0
