0.674692,3.076200,0.901512,0.357939,0.216673,0
0.621363,1.749230,-0.436447,-0.183002,-0.103369,0
0.609897,2.819880,0.865805,-0.316986,0.970575,0
0.234116,0.854052,2.598760,-0.724678,0.549033,0
1.131970,1.403590,-0.221332,-0.100256,0.0874439,0
1.840460,-0.253968,0.245828,0.153032,-0.101343,0
3.245800,0.822542,-0.159472,0.0863309,-0.0755396,0
-0.103273,0.928894,1.761850,0.943002,-0.423815,0
2.517900,0.929196,0.450278,0.930788,0.439141,0
2.256360,0.508483,-0.112630,-0.0664467,-0.0461828,0
1.082880,0.760959,-0.153425,0.0760274,0.0554795,0
0.209847,1.451980,0.790153,0.630347,0,0
0.407788,0.948791,1.910090,-0.480826,-0.244484,0
0.156055,1.034060,1.946130,-0.554764,0,0
0.790691,2.125070,-0.418332,0.278983,-0.187607,0
0.285220,1.467430,-0.451954,0.242875,-0.105660,0
0.237410,1.470900,2.037280,0.986266,1.198170,0
0.0993499,0.258432,0.331657,1.391020,1.838340,0
0.258278,2.813550,-0.460520,-0.239429,-0.153337,0
3.348150,-0.275556,-0.111111,-0.0696296,-0.0525926,0
2.766310,0.314508,1.165530,-0.304284,0.268744,0
0.362951,0.994349,2.445840,-0.692308,-0.383673,0
2.390520,0.639336,-0.107109,0.129858,-0.0530806,0
0.551402,1.144860,2.271030,0.668224,-0.271651,0
1.016820,1.050070,0.255979,0.201794,-0.088565,0
0.0777577,0.511754,-1.254970,1.731460,0,0
1.625610,2,-0.385142,0.288368,0.809873,0
0.205261,0.672549,1.164970,1.398870,-0.399867,0
3.228540,0.694444,0.270202,-0.258207,0.606692,0
0.218656,2.563980,0.733089,0.347480,0.226842,0
1.162080,0.737518,0.243488,0.207670,-0.0877352,0
2.063250,1.161100,-0.167064,0.102625,0.107399,0
1.040980,1.631370,0.505168,0.339801,-0.262375,0
1.087180,1.908350,-0.372578,0.250373,-0.179583,0
1.033190,1.104680,-0.253617,-0.101277,0,0
0.736670,3.177910,-0.741023,0.437160,0.186344,0
2.990160,0.309481,-0.153846,-0.170841,-0.129696,0
0.216562,0.597660,2.217820,-0.605761,0.329433,0
0.244972,2.016820,1.687440,0.989779,0,0
0.153712,0.804367,1.770310,-0.781659,0,0
1.523830,1.948250,-0.281888,-0.127099,-0.0966863,0
1.482380,2.230350,-0.550136,-0.208672,-0.116531,0
0.104290,0.945252,0.432059,0.783342,1.090830,0
3.147640,0.634843,-0.130413,0.0944882,-0.0526575,0
0.895849,1.979250,0.585660,-0.278868,1.408300,0
0.75,2.069440,-0.409722,-0.193056,0,0
1.570340,1.472480,-0.264526,-0.0902141,0.0795107,0
0.326281,1.658410,2.220490,-0.566537,0,0
0.788991,2.738680,-0.549867,1.265460,-0.317550,0
0.625190,1.850380,0.764387,0.318567,0.186971,0
2.440660,0.306283,0.140489,0.176265,-0.065445,0
0.417422,1.499500,-0.407351,-0.153072,-0.103223,0
0.568050,0.891651,1.697640,0.847732,-0.512548,0
0.25,1.051470,2.859310,-0.723529,0,0
0.0900593,0.313953,0.445052,1.543550,0,0
0.257767,1.825360,0.994962,0.809404,-0.344249,0
0.294514,1.164250,2.827670,-0.662403,0,0
1.517020,1.410300,-0.229185,0.134478,-0.0798283,0
0.508364,2.251640,0.997818,0.403394,-0.207030,0
0.124166,0.755007,2.183910,-0.890187,0,0
0.230849,1.780090,1.657630,0.696978,0.361386,0
0.984801,2.180310,0.613817,1.547840,-0.433506,0
2.647670,0.637824,-0.146114,0.0797927,-0.0352332,0
-0.133740,1.056600,2.379020,-0.822420,0,0
0.355478,1.816060,2.571640,-0.621220,-0.272186,0
0.262124,0.728975,0.838858,1.727750,0,0
0.154583,1.012310,2.279070,-0.746922,0,0
0.203997,1.574090,1.157130,0.619573,0,0
0.825426,1.944040,-0.341849,0.166667,0,0
0.778239,1.038210,0.903654,-0.317276,-0.163621,0
0.339468,1.855320,0.577198,0.288088,0.138548,0
0.217800,1.485530,0.742402,0.661360,-0.223589,0
0.319005,2.534690,-0.470588,0.427602,-0.145551,0
3.051530,0.535714,0.239796,-0.165306,0.480102,0
1.492240,0.795177,-0.142461,0.108370,0.0817627,0
0.771028,2.718560,-0.411640,-0.168437,-0.124257,0
0.412444,2.118020,-0.434253,0.225786,0.134060,0
0.519805,2.213280,1.208410,0.417428,-0.195003,0
0.362909,0.773653,2.429300,1.577940,-0.523163,0
0.570005,1.371790,1.335610,0.603566,1.309390,0
0.467654,1.630480,1.877190,-0.571272,0,0
3.240420,0.430090,0.800599,-0.189671,-0.0889222,0
1.481410,1.502040,0.527001,0.413026,-0.189959,0
0.227426,1.269680,1.582330,-0.591019,-0.314824,0
0.221993,1.017040,2.425140,1.076410,-0.367321,0
0.0730858,0.356535,0.324439,0.476798,0,0
2.308010,1.356980,-0.258581,0.198627,-0.0947368,0
0.376568,1.730310,0.729252,0.345276,0.188964,0
0.697512,2.979780,0.825816,-0.307154,-0.157854,0
2.190740,0.438435,0.149310,0.124281,-0.155063,0
0.692067,2.443630,-0.529228,-0.199374,0,0
0.580428,2.541140,-0.342399,-0.165040,0.152952,0
1.974190,0.310850,-0.0815249,0.0721408,-0.0914956,0
2.486180,0.532035,0.233668,0.0866834,0.0709799,0
0.085209,0.387460,0.660772,0.599678,-0.455520,0
0.181667,0.417500,1.202500,1.723610,-0.666667,0
0.279010,1.213310,2.768770,-0.857509,-0.372014,0
3.454,0.625465,0.977695,-0.235130,-0.0901487,0
0.193040,0.674655,1.383780,1.631320,-0.592909,0
0.237918,0.966878,-0.338029,-0.367886,0.421067,0
1.466080,1.697340,0.484757,0.283713,-0.180170,0
0.728556,2.054790,-0.435529,-0.182623,0.164638,0
2.864920,-0.212853,0.165780,0.0990585,-0.0933279,0
2.039230,1.226300,0.507632,0.350195,-0.134895,0
0.386326,0.998327,2.518050,-0.665073,-0.302415,0
0.614532,3.089280,-0.400201,1.045960,-0.333585,0
0.719028,3.562960,-0.712753,0.339069,-0.140688,0
2.999530,0.438118,0.136471,0.111529,0.111529,0
0.736308,2.360480,0.522167,1.439,-0.341061,0
0.269287,0.362180,0.660652,2.265420,-0.704843,0
0.830030,3.040980,-0.569365,0.546523,0.287538,0
2.035200,1.726130,0.717184,-0.164678,0.153341,0
2.254820,1.117470,0.414458,0.448193,-0.257229,0
0.244836,0.354246,0.768171,2.270080,0,0
3.413710,-0.300723,0.135722,-0.0740613,-0.0530486,0
0.245189,0.484061,1.990600,0.879389,0.608197,0
0.248634,1.876230,0.914208,0.378689,0,0
0.899004,2.960170,-0.473921,-0.203414,-0.143670,0
1.120970,0.720430,-0.142473,0.0880376,0.0907258,0
0.490409,3.201830,-0.623853,-0.301084,0,0
3.801530,-0.393130,0.152672,-0.0824427,-0.0549618,0
0.266450,3.155160,-0.480368,0.434064,1.022200,0
1.856560,1.129910,-0.190122,-0.067659,0.0635995,0
2.790310,1.019440,0.415551,0.656150,-0.165711,0
0.0594937,0.287342,0.439241,-0.521519,0,0
1.878040,0.891989,0.760014,1.609440,-0.446352,0
0.270747,1.285620,2.304630,-0.702282,0,0
0.381707,0.975070,2.027410,1.021960,0.527489,0
3.771940,-0.274112,0.155185,-0.0801305,-0.0765047,0
0.376180,1.259360,2.225840,-0.598113,0,0
2.509850,-0.217099,0.213071,0.158908,-0.0917637,0
2.745340,-0.223906,0.171070,0.0974448,0.0727588,0
0.240464,0.704562,1.527300,1.909500,-0.566941,0
1.083990,1.696700,-0.298198,0.184971,-0.102346,0
0.437548,3.303340,-0.410784,-0.185803,-0.165632,0
0.700594,2.061920,-0.513147,-0.241730,-0.125530,0
1.687160,1.913760,-0.314679,-0.147706,-0.100917,0
1.439020,2.013550,-0.531165,-0.168022,-0.102981,0
0.391419,1.275580,2.267990,-0.721452,0,0
1.796260,0.857644,0.312774,0.189126,-0.131248,0
0.085491,0.346361,0.602345,0.454323,0,0
0.674358,2.299590,0.970599,0.315221,-0.160774,0
0.735158,2.416510,-0.430659,-0.190167,0.201531,0
0.873353,2.740120,0.827233,-0.274524,-0.148609,0
0.351051,1.331270,1.072930,0.488257,-0.213138,0
0.322096,1.753610,0.627625,0.268734,-0.0963206,0
1.527760,0.540299,0.178507,0.148657,0.0704478,0
0.614106,1.697190,-0.442024,-0.163220,-0.104874,0
2.525260,0.647376,0.375184,0.356057,0.447769,0
0.364665,1.945500,-0.278522,-0.137413,-0.0909931,0
0.219507,1.291480,2.660990,-0.638789,-0.414574,0
0.593066,2.737230,0.856296,-0.336223,1.173360,0
2.019840,0.615450,-0.100464,0.0785141,0.0536091,0
0.0963235,0.526471,-1.116910,1.756620,0,0
0.260270,0.569144,0.657259,1.208840,0,0
2.275430,0.690499,0.113964,0.103167,0.071977,0
3.677300,0.393318,-0.158694,-0.0933941,-0.0592255,0
3.064860,-0.264373,-0.112039,-0.0668305,-0.0501229,0
2.975720,1.441850,0.329393,-0.138658,-0.0827476,0
2.793080,0.285498,1.283480,-0.314047,0.296362,0
0.293457,2.304410,1.018810,0.504914,-0.258635,0
0.266326,0.824561,2.484410,-0.526803,-0.319444,0
2.240180,-0.236721,0.415704,1.550810,-0.453811,0
0.365741,0.414141,0.889310,1.933920,-0.584175,0
3.715980,0.549952,0.268316,0.454329,-0.122265,0
0.121003,0.634976,0.583693,1.534430,0,0
0.532972,3.130660,-0.440266,-0.269547,-0.307504,0
1.539810,2.121610,-0.359580,-0.387577,0.814523,0
0.387333,0.902253,2.306940,-0.647686,-0.341657,0
1.003750,2.023570,0.605785,1.204610,-0.396893,0
2.436770,1.018170,-0.280523,0.181686,0.199855,0
0.641748,2.749870,0.851740,0.322391,0.188046,0
0.0578512,0.206791,-0.126213,-0.348365,1.111660,0
0.188641,1.102430,2.209940,-0.870183,0.507099,0
2.555060,-0.242077,0.208415,0.187825,-0.094897,0
0.187256,1.345700,1.790530,0.679443,0,0
0.817207,0.795502,0.221757,-0.0658996,0.0528243,0
-0.165441,-0.917279,2.186580,-0.855699,-0.515625,0
0.323894,1.719420,0.651156,0.253788,-0.137303,0
0.121910,0.592135,1.288200,2.546070,-0.848876,0
1.802270,0.854545,1.353410,0.851136,0.525,0
0.108086,0.378302,0.428281,1.134500,1.297030,0
2.556310,0.718430,0.370307,-0.0853242,-0.0631399,0
2.399210,0.796850,0.392126,-0.115748,-0.0448819,0
1.481540,1.502170,0.527144,0.413138,-0.190011,0
0.763007,1.928530,0.465838,0.254717,-0.234420,0
0.151125,0.577492,1.301610,1.115760,0,0
0.859881,2.660640,-0.396598,-0.179536,-0.130670,0
0.635645,2.629500,1.553120,0.468832,-0.203687,0
2.396930,0.416278,0.249500,-0.078052,0.0753836,0
0.797973,2.839860,-0.489865,-0.188514,-0.119595,0
1.098290,2.524220,-0.428721,0.275706,1.018820,0
1.068460,1.600920,-0.283434,-0.131962,-0.0656261,0
2.611050,0.660640,0.163740,0.103822,-0.0532025,0
0.189141,1.168760,1.419860,-0.406163,0,0
0.240602,0.522406,0.575639,-0.368120,0.976842,0
2.035140,1.324760,0.513043,0.373203,-0.134871,0
1.565450,0.495179,0.123223,0.110149,-0.180095,0
0.222540,1.532730,2.010540,0.902021,0,0
0.419615,2.528690,-0.399450,0.237397,-0.162236,0
0.130993,0.858204,1.839300,-0.833896,-0.410533,0
0.870066,1.800990,0.956414,-0.250822,-0.156250,0
0.202953,1.184750,1.777130,-0.599931,0,0
0.302634,2.880760,-0.480796,0.220591,0.156646,0
1.097340,2.087430,-0.549347,0.199639,0.245155,0
1.062530,1.705240,-0.291386,-0.276855,1.780750,0
0.468557,2.577070,1.526510,0.770654,-0.241060,0
0.177982,0.766972,1.782570,1.267890,0,0
2.665370,0.834181,1.064050,-0.275666,-0.122418,0
0.265548,1.039680,2.761160,-0.832507,0.650897,0
1.601380,0.836406,0.433180,-0.131336,-0.0552995,0
0.130612,0.616618,0.545481,0.896501,0,0
2.234670,0.970286,0.340571,0.365714,0.616762,0
-0.829394,-1.062180,-0.540596,0.402878,0.837102,0
3.616810,-0.272333,0.339653,0.223811,-0.0732648,0
0.279271,1.511040,1.187620,-0.465931,0.326775,0
0.245962,0.682741,2.488690,-0.780803,0.376327,0
1.700420,2.192750,0.513702,0.222016,-0.131909,0
1.888920,1.009050,0.479430,0.365606,-0.179100,0
2.302940,1.263630,0.681866,-0.171384,0.190252,0
3.358630,-0.241034,0.194607,-0.0853489,0.0853489,0
0.545142,0.512758,1.504420,1.904320,-0.728165,0
0.159597,1.252340,1.345080,0.435658,-0.179008,0
0.598350,2.171320,0.670685,0.331853,0.200508,0
0.548070,2.580620,0.956851,0.479182,-0.200606,0
0.364601,0.432513,0.893888,1.979200,-0.534805,0
0.995592,1.174100,0.777961,0.323967,0.222590,0
1.527920,0.540161,0.178561,0.148701,0.0701702,0
0.709503,2.326130,-0.557235,-0.203024,0,0
0.311236,1.393260,2.473030,-0.666292,0,0
0.148297,1.479960,1.646290,0.753507,0,0
-0.645248,1.771080,-0.392905,-0.194779,-0.124498,0
1.341220,1.173570,-0.283037,-0.0976331,0.0769231,0
0.834300,2.729850,-0.450032,-0.190200,-0.123146,0
2.100710,1.501530,-0.196338,-0.0854527,0.0895219,0
0.134350,0.650591,1.536420,2.119590,0,0
0.126472,0.731695,1.482850,1.451100,0.521249,0
0.233406,1.784340,1.568440,0.656212,-0.306589,0
0.965007,2.664420,-0.422162,1.123370,-0.380888,0
3.395940,0.516920,-0.119289,-0.0651438,-0.0482234,0
0.698672,2.220630,1.728290,-0.482125,-0.210419,0
0.352916,2.806600,-0.540523,0.302959,-0.139794,0
1.040840,2.60,-0.384293,-0.156545,-0.107330,0
0.639646,2.521350,1.072790,0.387248,-0.215347,0
0.384985,2.110510,-0.413814,0.214414,-0.127928,0
0.736062,2.700070,-0.485533,0.255469,-0.219831,0
0.842280,1.869770,-0.341819,0.326877,-0.338498,0
3.246010,-0.319703,-0.140193,0.110537,-0.0595372,0
1.305210,1.404260,-0.300807,-0.151871,-0.109318,0
0.402730,3.742890,-0.783845,-0.360637,0,0
-0.192513,1.329770,2.367200,-0.661319,-0.347594,0
1.413700,1.694330,0.625823,-0.194993,-0.117260,0
0.403242,1.292090,2.157130,-0.681773,0,0
0.451752,2.261220,1.267360,0.717271,-0.245237,0
3.868050,-0.331120,-0.118672,-0.0655602,-0.0439834,0
3.618630,-0.356180,-0.146456,0.0908026,-0.0650264,0
0.328474,1.106580,1.964370,0.775510,-0.246518,0
0.260280,0.902906,2.735200,-0.780840,0,0
1.194810,1.537180,-0.344415,-0.114611,-0.0831146,0
1.925210,0.891754,0.354544,0.314683,1.147190,0
3.132080,0.556604,-0.134434,0.180425,-0.0660377,0
2.878820,0.423655,-0.106641,0.0799806,-0.0547746,0
0.421238,3.022460,-0.477061,-0.188322,-0.211421,0
1.040890,1.968010,-0.320664,0.196295,-0.411595,0
0.257453,1.149620,1.833940,-0.750906,-0.301198,0
0.313846,0.496686,1.791830,0.866391,1.158930,0
0.106964,0.288103,0.442965,1.757580,1.259680,0
0.0662903,0.294833,0.344768,-0.620640,0,0
0.269553,1.134080,1.963970,-0.517598,-0.235475,0
0.236256,0.459638,2.042940,0.908977,0.646347,0
0.0705219,0.312177,0.521392,0.438646,0.422191,0
0.218365,1.463230,1.531170,-0.522956,0,0
0.761688,3.060810,-0.456100,-0.208666,0.159255,0
0.145801,0.785730,0.390206,0.701529,0.909595,0
2.906400,0.775072,0.271729,0.176218,0.249761,0
0.124896,0.310788,0.468050,0.622822,-0.857261,0
0.0444248,0.301265,0.312739,0.459253,-0.430127,0
0.448117,2.084520,-0.402510,-0.168619,-0.0903766,0
0.369037,1.787580,1.134110,-0.448245,0,0
0.347542,2.566720,-0.397191,0.296682,-0.383144,0
0.509091,0.398701,0.664935,-0.155844,0,0
2.878980,0.341226,0.273875,0.147593,-0.0757695,0
2.724100,0.296833,0.191626,0.221685,-0.0842727,0
1.246660,1.233300,2.209380,-0.467847,-0.183287,0
0.671498,2.213770,-0.493961,-0.218599,0,0
0.278968,0.985133,1.634460,0.770442,-0.387844,0
0.982955,1.108360,0.326705,-0.0815747,0.062500,0
0.280786,0.867228,1.923390,-0.525070,0,0
0.605035,2.452400,-0.534225,0.304485,0,0
3.014530,0.337013,-0.117374,-0.0778617,-0.0522952,0
2.055960,1.154600,0.300548,0.227286,-0.0648976,0
1.033920,1.039450,0.256637,0.198009,-0.0896018,0
0.227662,1.053790,0.308703,0.479418,0.545578,0
0.181509,1.093810,0.857920,1.275320,-0.484704,0
0.510989,2.782970,-0.522665,0.344780,-0.155907,0
1.997240,2.309390,-0.406998,0.309392,0.533149,0
1.301640,2.389260,-0.356078,-0.159210,0.224832,0
0.640781,1.983330,0.845164,-0.238209,-0.122916,0
0.291826,1.028740,2.386650,-0.662835,-0.352171,0
2.441100,0.306283,0.140489,0.176265,-0.0650087,0
0.131010,0.482118,0.482226,0.916099,0.899082,0
0.278570,0.670331,1.702460,1.476560,-0.446968,0
0.123941,0.345965,0.597860,2.196170,-0.644672,0
0.399661,0.945167,2.201810,-0.556812,-0.306388,0
2.533670,0.266833,0.133001,0.160432,-0.0648379,0
1.645420,0.996016,0.501992,-0.137450,-0.0517928,0
0.0786199,0.371606,0.330882,0.480204,0.597851,0
0.247801,0.667155,0.728739,-0.803519,2.285920,0
0.517418,1.205330,2.198770,-0.572746,-0.232992,0
1.369770,2.042490,-0.355911,0.213978,0.230296,0
1.267840,1.104080,2.239680,-0.564096,-0.208403,0
0.492165,1.782050,1.239670,0.448362,0.192308,0
0.236269,0.372633,0.415246,1.401990,2.043090,0
1.119860,1.690330,1.087450,0.569444,0.385288,0
0.470987,2.649320,-0.587354,1.462950,-0.485967,0
0.297354,0.427866,1.688300,1.053850,1.120050,0
0.0948478,0.413349,0.817916,1.258200,0,0
0.415838,1.042380,2.319740,-0.563868,0.337246,0
0.153996,0.387661,0.555259,2.152780,-0.829487,0
0.0855004,0.353297,0.724127,1.399070,-0.418111,0
0.794484,1.828290,0.782028,0.201068,0.120107,0
-0.102267,-0.549283,-1.167980,-1.359090,-0.633040,0
2.210250,1.840140,0.387489,0.952215,-0.245004,0
0.235851,0.372958,0.415345,1.401850,2.043330,0
1.577670,2.224610,-0.494956,0.214526,-0.103564,0
2.956190,0.996190,0.730286,-0.174857,-0.0872381,0
1.239680,2.470220,-0.447936,0.231275,0.157837,0
0.302176,1.280720,1.742870,-0.658903,-0.301563,0
0.619896,2.291760,-0.532294,-0.212324,-0.111359,0
0.364404,0.858546,2.070640,-0.621985,-0.319607,0
0.179552,0.510807,1.254060,1.436360,-1.007150,0
0.111058,0.558140,1.359280,2.035120,-0.661604,0
1.031260,1.626570,-0.290180,0.170574,-0.0988787,0
0.224504,1.555240,1.428470,0.732295,-0.220255,0
0.148561,0.866706,1.700530,2.014680,-0.672930,0
1.296240,2.241350,-0.416541,0.214286,0.141353,0
0.691352,2.602770,-0.489805,-0.350832,1.169670,0
2.317760,0.281373,1.688440,-0.397147,0.268762,0
0.148372,0.495175,1.125450,0.907117,0.820265,0
0.636680,2.446330,1.170270,-0.337838,0,0
0.356937,1.663370,0.541157,-0.195902,-0.119339,0
0.216216,1.604120,2.017810,0.773034,0.715295,0
1.722290,0.517166,2.304650,-0.586050,-0.218166,0
1.705740,1.949070,-0.258690,-0.0897332,-0.0751819,0
2.939970,0.495223,0.892322,0.336950,-0.161340,0
1.361830,1.413240,0.587404,1.698590,-0.434447,0
2.702140,-0.236351,0.189357,0.118867,-0.142594,0
2.239280,0.958126,-0.146560,0.124626,0.0927218,0
2.606270,1.237520,0.373239,0.869398,-0.209667,0
0.350016,1.186340,2.138180,-0.583884,-0.271955,0
0.815916,2.242250,-0.331096,-0.170342,-0.119527,0
-0.197262,1.971820,0.723027,0.477456,0,0
2.197570,0.511956,0.109369,0.0948648,-0.0482164,0
3.066880,-0.270324,0.438126,0.210052,-0.0822988,0
-0.149780,1.436120,2.409690,-0.653084,0,0
0.533333,2.235140,0.944144,0.496396,0,0
0.563961,1.177740,1.190040,-0.318573,0.241697,0
1.021470,2.361170,-0.378467,0.228154,-0.161945,0
3.603410,0.538462,0.434498,-0.0965551,-0.0566737,0
0.450227,3.287960,-0.630905,0.424339,0,0
1.227540,0.904369,0.271228,0.107997,0.0816158,0
2.652900,0.448103,0.241071,0.0892857,0.0915179,0
0.562897,2.582520,-0.387478,-0.169648,-0.124351,0
1.790030,1.504590,-0.212598,-0.115486,0.0879265,0
1.989410,2.519730,-0.358999,-0.136670,-0.0895091,0
0.258701,1.388630,1.395590,-0.523202,0,0
0.251685,1.132580,2.402250,-0.700562,0,0
1.361990,1.300880,0.486304,0.384745,-0.276865,0
0.258797,0.725312,0.860386,1.091940,0,0
0.571497,1.806010,1.289800,-0.369876,-0.154909,0
0.437267,0.560943,1.313890,1.811130,-0.512457,0
0.713198,2.687820,1.467850,-0.438240,-0.198816,0
0.471953,2.162430,-0.375101,-0.357143,1.611180,0
0.598249,1.582680,-0.355058,-0.151751,-0.0749027,0
0.408596,0.790067,1.242790,1.747090,-0.517096,0
3.623980,-0.245412,0.443967,0.170832,-0.0685279,0
-0.180964,0.648681,1.491060,-0.832677,-0.410731,0
0.104390,0.495532,1.125500,-0.400864,-0.370814,0
0.301099,1.934070,1.666370,0.694945,-0.314725,0
0.154527,0.799183,1.514640,1.595980,0,0
0.791014,1.380050,-0.237840,-0.119951,0,0
0.264892,1.678280,0.805661,0.324461,0.158217,0
1.183060,1.856960,-0.264368,-0.113665,0.094934,0
0.917916,0.758030,-0.160600,0.0749465,-0.0435403,0
0.214860,0.548960,1.036770,1.731520,0,0
0.996831,1.896280,0.828868,1.479400,-0.399597,0
0.0948738,0.624331,-0.789594,2.612850,0,0
0.436077,0.822461,2.478550,1.381790,-0.472417,0
0.361111,2.715810,0.915064,-0.474893,-0.190171,0
0.378925,2.849650,0.735498,0.556945,1.131990,0
3.436070,0.372140,-0.111036,-0.0652759,0.0686406,0
0.257099,1.155420,2.325500,-0.601221,0,0
2.234060,0.545511,0.170898,0.0941176,0.0687307,0
1.573320,1.128380,0.419761,-0.214600,1.305850,0
0.116463,0.484543,0.917326,1.672900,0,0
2.318490,1.826280,-0.356347,0.991091,-0.285078,0
0.916565,2.237520,-0.446407,0.247259,-0.134592,0
3.192080,0.674804,0.812529,-0.201750,-0.0833717,0
-0.188144,1.595360,2.108250,0.716495,-0.332474,0
1.402090,1.425940,0.471670,-0.144632,-0.0884692,0
0.975619,2.688670,0.747187,0.852588,-0.263316,0
2.059170,1.636690,0.745562,-0.168639,0.156805,0
0.555046,2.557340,1.385320,0.577982,0,0
0.306720,2.908180,-0.478709,-0.189621,0.204591,0
0.442455,2.438870,-0.452685,-0.226087,-0.117136,0
0.686016,3.258580,-0.524626,-0.225154,0.156552,0
0.249415,1.422720,1.517560,-0.459016,-0.233021,0
0.150164,1.138360,1.605250,-0.456393,0,0
0.413476,0.790556,-0.985117,-1.253550,-0.473414,0
1.532760,1.715620,-0.331174,0.433405,1.298060,0
0.327394,2.711210,0.738431,0.306607,0.190794,0
3.367290,0.659964,0.941019,-0.242181,-0.0947274,0
0.349682,1.190740,0.627611,-0.277021,-0.121708,0
0.278751,1.372940,1.136580,0.452653,0,0
0.720258,0.501935,0.870452,2.021420,-0.563097,0
2.909240,0.520850,1.263290,-0.330335,-0.141864,0
1.321790,1.153420,0.403419,0.371368,-0.395299,0
0.265734,1.228530,2.271330,0.878601,-0.325874,0
0.268733,1.116520,2.659470,-0.671244,-0.328364,0
-0.120578,1.063540,2.830320,-0.797834,0,0
0.754940,3.308700,-0.469079,0.254042,-0.152425,0
2.780510,0.932149,0.300091,0.177140,-0.176685,0
0.756794,1.426130,0.594425,0.232404,0.220209,0
0.298678,1.968150,1.041470,0.861779,-0.426082,0
0.796313,2.222120,-0.436515,-0.362474,1.473390,0
0.650938,2.359860,-0.503127,0.290506,0.147811,0
-0.146952,1.393430,1.572690,-0.542991,0,0
0.283019,1.007770,2.195340,-0.894562,0,0
3.489430,0.377644,-0.122356,-0.0679758,-0.0490937,0
0.188974,0.362940,0.528331,-0.788668,1.537210,0
0.187092,0.517974,0.709150,-0.783497,1.877450,0
2.708020,0.540114,-0.142920,-0.0841736,0.138974,0
0.308051,1.213570,0.546241,0.307385,0,0
0.362200,2.847950,-0.601410,0.482934,0.694217,0
0.581951,3.251710,-0.511220,0.702439,-0.250244,0
0.272655,1.306040,2.321140,-0.522655,0.518680,0
1.972950,1.482460,-0.319315,0.222105,-0.100803,0
0.421902,3.293660,-0.509798,-0.202882,-0.133141,0
0.692674,1.990480,-0.310500,0.179053,-0.113991,0
1.099410,2.427610,-0.398422,-0.168836,-0.112426,0
0.268759,1.496590,2.216920,-0.727149,0.566166,0
0.487569,3.364950,-0.445088,0.360367,0.688631,0
1.417640,1.756280,-0.378751,-0.131660,0,0
0.208381,1.305780,1.853910,-0.783692,-0.536806,0
1.820860,1.432500,0.518234,0.342930,0.650672,0
2.628060,0.845232,0.401897,0.298552,0.702946,0
0.195015,1.537390,1.310850,0.581378,0,0
1.472520,2.267630,-0.362021,0.189895,-0.181011,0
0.284274,1.944890,1.864250,0.608871,0,0
0.468559,3.171930,-0.550544,-0.226320,-0.152826,0
0.619707,1.695150,-0.578907,-0.232487,-0.163202,0
3.150980,0.540075,0.227400,0.216216,-0.0605778,0
