-0.118391,0.670822,1.53047,-0.851053,-0.646339,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.313793,1.285032,0.892024,0.595562,0.374779,1
0.416312,1.364936,0.941199,0.476335,0.628246,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.346772,1.093104,0.866829,0.607051,0.306781,1
1.085391,1.213914,1.113315,0.428216,0.237982,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.213914,0.531642,1.170017,-0.43782,0.396023,1
0.15289,0.505514,1.146036,-0.512518,0.577357,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
0.977128,0.877607,1.394854,-0.411253,-0.157319,1
1.214072,0.937804,1.658306,-0.518905,-0.308555,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.565372,2.727505,0.830095,0.745948,0.709324,1
0.566662,2.900221,0.72095,0.571963,0.726208,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.258509,1.173286,2.167673,-0.671252,-0.557605,1
0.274779,1.182706,2.178254,-0.579798,-0.489738,1
0.287313,0.531983,0.696695,1.883800,0,1
0.254092,0.529081,0.686018,1.884654,0.0,1
0.20348,0.575787,0.702302,1.863327,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.132333,0.522053,0.736999,-0.708799,0.0,1
0.131018,0.568871,0.739289,-0.757186,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.275615,0.814935,1.041232,2.03414,0.0,1
0.166562,0.782069,1.015861,1.959724,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.238025,0.768544,0.756009,1.143717,0.0,1
0.26848,0.80598,0.761049,1.248293,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.214388,1.805537,1.895211,-0.383519,-0.144711,1
1.226004,1.876256,1.915353,-0.390679,-0.165066,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.515261,2.807764,0.659125,0.826947,0.631702,1
0.585715,2.735536,0.887411,0.906565,0.622763,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.220904,0.389007,0.731465,0.77767,0.738683,1
0.241746,0.381138,0.76253,0.835667,0.719119,1
0.194741,0.586890,0.560213,1.021340,0,1
0.196982,0.58101,0.567764,1.010632,0.0,1
0.18832,0.516389,0.551239,1.012459,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.523401,2.566886,-0.63107,0.241796,-0.037624,1
0.528402,2.227848,-0.701801,-0.247999,-0.143982,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.618409,0.625006,1.448821,0.615263,0.499856,1
0.602599,0.650201,1.43067,0.519729,0.469295,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.563965,2.680249,0.946736,0.763224,0.72256,1
0.564191,2.680277,0.946705,0.763193,0.722588,1
0.186930,0.473658,0.547872,0.995947,0,1
0.1514,0.463846,0.516933,1.044061,0.0,1
0.186454,0.528919,0.54497,1.053962,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.077507,0.704429,1.21917,1.244831,0.790644,1
0.131357,0.738552,1.407369,1.302369,0.950629,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.250186,0.535968,1.255317,-0.879437,2.309528,1
0.253296,0.605217,1.648552,-0.74588,2.163701,1
0.198686,1.064860,0.664204,1.270110,0,1
0.147924,1.03369,0.655358,1.425678,0.0,1
0.185817,1.015729,0.648563,1.290393,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.30047,1.240448,1.953332,-0.55344,-0.275798,1
0.286372,1.116711,2.060331,-0.582749,-0.304052,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.601655,0.616373,1.571001,1.02421,0.57895,1
0.601566,0.542382,1.525457,0.853038,0.486656,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.325898,0.6939,0.762354,2.23861,1.888322,1
0.343292,0.692249,0.761838,2.206179,2.109716,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.137769,0.580215,-0.641519,-1.061648,-0.442765,1
-0.121211,0.484812,-0.535605,-1.039493,0.0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.472476,1.492462,2.482706,-0.608529,0.396285,1
0.458799,1.311207,2.475428,-0.693803,0.784198,1
0.441643,0.519723,1.070760,2.104920,0,1
0.459502,0.516025,1.090032,1.940217,0.0,1
0.393039,0.604141,0.877931,2.115192,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.878178,1.799651,2.203877,-0.513585,-0.210758,1
0.950804,1.914081,2.067222,-0.438453,-0.163014,1
0.271491,0.595762,1.637350,1.055580,0,1
0.30971,0.685536,1.646462,1.013811,0.0,1
0.224303,0.596887,1.362129,1.023774,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.327082,1.153951,1.411719,1.93305,0.0,1
0.374757,1.298612,1.532477,1.777528,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.127695,0.468543,0.325763,-0.344239,1.10115,1
0.133452,0.458127,0.409157,-0.39825,1.09602,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.356565,0.5565,0.408033,1.646497,-0.700532,1
0.372118,0.714097,0.447665,1.560702,-0.645122,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.298634,0.644584,1.601287,0.809241,0.711248,1
0.198479,0.739605,1.658258,0.831993,0.540061,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.381138,0.919494,1.256544,1.224813,0.781196,1
0.366916,0.926764,1.280344,1.294151,0.780068,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
0.728181,1.554203,-0.54493,0.094482,-0.266015,1
0.670708,1.636732,-0.547761,-0.268118,-0.245003,1
1.443490,1.952790,0.699571,0.559371,0,1
1.011882,1.734161,0.592701,0.595337,0.0,1
1.687736,1.674744,0.513698,0.414102,0.0,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.459662,0.789054,1.656047,-0.555819,0.391612,1
0.652161,0.823482,1.564029,-0.405571,0.354114,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.138899,0.44524,0.728971,2.041794,-0.757929,1
0.160178,0.420321,0.617432,1.957817,-0.716633,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.616478,0.789756,2.105223,-0.632592,0.0,1
0.593948,0.839278,2.062878,-0.558843,-0.003754,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.07682,-0.299926,-0.437457,1.4575,-0.256917,1
-0.114055,-0.333383,-0.424311,1.207418,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.269313,0.864597,0.753473,2.275574,-0.719007,1
0.484485,1.063545,0.802631,2.31406,-0.696616,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.603666,0.932675,2.304414,1.673378,-0.435237,1
0.617753,0.968637,2.295256,1.64288,-0.437284,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.791542,1.231607,0.813613,0.393983,0.872931,1
0.775286,1.301868,0.86646,0.444379,0.765399,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.024688,0.588176,1.915365,1.675956,-0.532397,1
1.037946,0.577616,1.900564,1.525345,-0.657011,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.142759,0.64494,1.407723,0.938481,-0.621744,1
0.147191,0.745042,1.302029,1.019719,-0.615656,1
1.404180,1.531190,0.476107,1.600600,-0.424296,0
0.135662,0.736064,1.846880,1.073200,-0.424446,0
0.625774,2.317390,0.765898,0.410805,-0.305008,0
0.530965,2.104740,-0.397086,-0.201275,-0.102914,0
0.465549,2.279330,1.824950,0.778399,-0.253259,0
1.054640,1.184740,0.292570,0.181844,-0.141081,0
0.819517,2.083110,0.491710,0.282686,-0.190346,0
0.254812,3.145450,-0.506780,1.273620,-0.385171,0
1.235050,1.996260,-0.359035,0.210258,0.140965,0
0.130537,0.500471,1.296890,1.700280,-0.535815,0
0.266616,0.726509,0.677235,1.807490,1.490450,0
0.258463,1.379450,1.885190,0.798940,0,0
1.466400,0.923887,-0.171660,-0.0728745,0.0761134,0
0.586232,2.407970,-0.620290,-0.267391,-0.165942,0
0.263645,1.209060,2.464090,-0.668688,-0.305458,0
0.239935,1.067550,2.386650,-0.746555,-0.297217,0
0.189988,0.986940,2.321520,-0.656405,-0.278607,0
1.127090,2.253560,-0.299320,0.171614,-0.160173,0
0.0746624,0.376489,0.310564,0.424146,0,0
0.296143,1.137740,2.517910,-0.973829,0,0
0.267685,1.599470,0.711724,0.279973,-0.109598,0
0.0873208,0.302095,0.304300,0.534730,0,0
0.180588,0.509079,0.750413,1.970290,0,0
1.031810,2.486490,-0.490709,0.279842,0.606700,0
1.971980,2.600220,-0.410560,0.302802,0.200431,0
0.505051,1.928620,2.448480,-0.625589,-0.320539,0
1.667390,1.272330,-0.239651,0.204067,0.162672,0
0.694533,1.922770,-0.269639,-0.128450,-0.0703291,0
3.258530,0.649735,0.175891,0.112206,-0.0659591,0
0.246797,0.645395,0.797196,1.719360,0.977036,0
1.133880,0.882047,-0.142157,0.0698529,0.0778186,0
1.330510,1.428940,0.662321,1.618640,-0.466754,0
0.378256,1.673240,0.823822,0.405059,-0.173317,0
0.178596,1.488750,1.166330,0.601227,0,0
0.409500,2.083500,1.071500,0.426,-0.289,0
0.847113,1.716770,0.516228,0.312436,-0.322002,0
0.304752,2.821080,-0.423414,-0.432174,1.228300,0
1.052270,2.271750,-0.433360,-0.186353,0.743815,0
0.250393,0.500429,2.194020,0.831306,0.616111,0
2.321140,0.871982,0.503292,1.212140,-0.374909,0
0.708487,2.221400,-0.544895,-0.188192,0,0
1.509290,1.501030,0.559532,1.513420,-0.407433,0
3.040860,1.383270,-0.264591,0.690661,-0.178988,0
0.849701,2.377250,-0.437725,0.381138,1.378140,0
0.227477,1.501180,1.921460,0.992724,1.152150,0
0.119910,0.719457,-1.064100,2.031670,-1.018850,0
1.735170,1.653900,1.560950,-0.350771,-0.164876,0
1.606750,2.310980,-0.380884,0.221588,0.163100,0
2.309420,1.809420,-0.363229,0.917040,-0.260090,0
2.328670,0.793706,0.311189,-0.0815851,0.0745921,0
1.065270,2.259400,-0.485619,0.252212,0.342367,0
1.776,1.123330,-0.176667,-0.0706667,0.0733333,0
1.909720,0.496169,0.188218,0.150383,-0.149186,0
0.155366,0.824877,0.850921,1.948810,-0.667265,0
3.392920,0.377375,-0.110535,-0.0768566,-0.0552677,0
0.368764,1.722510,1.396400,-0.501559,-0.282171,0
0.345776,1.785850,1.234580,0.458546,-0.208644,0
1.654480,1.517410,0.679721,0.716275,0.826371,0
1.638850,2.471250,-0.465638,-0.199860,-0.110098,0
0.339231,1.147690,2.216920,-0.623077,0.627692,0
0.981321,2.268,-0.336762,0.188684,-0.161072,0
0.276647,1.135930,2.467660,-0.762874,-0.409581,0
0.335182,2.196510,-0.364501,-0.167591,-0.103803,0
0.220724,1.391510,1.833960,-0.614981,-0.265918,0
2.543580,0.780118,0.362880,0.242899,0.532811,0
2.954490,0.950695,0.729456,0.325537,-0.125790,0
1.067310,2.208950,-0.335799,-0.142382,0.106139,0
0.136339,0.456844,0.559648,0.673997,0,0
0.595486,1.653360,-0.345486,0.204861,-0.0844907,0
0.276938,1.078760,2.757400,-0.688091,0,0
0.829892,1.972470,-0.460177,-0.184857,0,0
0.382486,2.454410,0.913331,-0.570268,0,0
1.145520,1.997880,0.640330,-0.188679,-0.178066,0
1.674380,1.764260,1.365450,-0.237890,-0.117869,0
0.243929,0.692053,0.951435,1.573950,0,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
0.100205,0.261453,0.322978,1.384750,1.828840,0
0.366881,1.526050,1.570310,1.009990,1.049960,0
0.114302,0.554054,1.259570,0.964527,0,0
2.239080,0.889693,0.353631,0.244822,0.555528,0
0.573407,2.554940,1.522620,0.452447,-0.190212,0
-0.0533793,0.501937,1.326730,1.720190,-0.593629,0
0.319481,3.012620,-0.563265,0.294620,0.189981,0
0.841281,2.174390,-0.488420,0.206403,0,0
0.626809,3.389240,-0.474512,-0.251259,0.372404,0
3.388090,-0.334109,0.176128,0.112378,-0.0602606,0
0.222900,0.394650,0.398874,1.207410,1.385730,0
2.880380,0.332278,0.196203,0.0835443,0.107595,0
0.0624648,0.230466,0.244109,0.578983,0,0
0.384068,1.834740,0.751016,0.333575,-0.160621,0
0.267254,1.687220,2.051400,-0.629956,0,0
0.241546,1.660870,1.102420,0.40,-0.164251,0
3.054580,0.508243,-0.123366,-0.0750426,-0.0488914,0
1.961940,1.415590,0.267649,0.143033,-0.0785758,0
0.682834,1.422890,-0.355313,-0.168937,-0.256676,0
1.203370,1.859110,0.475853,0.641117,0.666371,0
0.281395,1.699040,0.663109,0.266453,-0.115261,0
0.678987,2.033220,1.021590,1.161960,-0.432309,0
2.878490,0.341399,0.274066,0.147817,-0.0762756,0
0.395392,0.914195,2.530190,-0.813030,-0.313559,0
0.260206,2.667560,0.663302,0.707941,0,0
2.039400,1.226480,0.507632,0.350373,-0.134895,0
0.371737,1.828980,1.162920,-0.440144,0,0
0.525739,2.483020,1.419500,0.622125,0,0
0.211915,0.368405,0.596621,1.029050,0,0
2.014500,0.544902,-0.107109,-0.0603368,-0.0378859,0
0.256728,0.317372,0.610276,2.224400,-0.794477,0
0.748855,1.506110,-0.320611,-0.114504,0.078626,0
1.128940,1.228650,-0.224069,-0.0888252,-0.0561605,0
0.153701,0.343162,0.452321,-0.590339,1.741840,0
0.438257,2.464700,-0.387223,-0.201527,-0.193518,0
1.003750,2.023570,0.606052,1.204610,-0.396893,0
0.283143,2.092970,1.120920,0.569674,-0.447692,0
3.026750,-0.314512,0.163943,-0.108965,-0.112927,0
2.607320,0.359215,0.120482,0.0928157,0.0870147,0
0.365145,1.606640,1.353530,-0.462241,0,0
0.769128,2.511950,-0.416107,0.269799,-0.232483,0
2.229920,0.487795,0.107480,0.101575,-0.0437008,0
2.509510,-0.217275,0.212799,0.158648,-0.0917431,0
2.514230,-0.238075,0.103347,0.0887029,0.0903766,0
1.400500,1.259920,0.291621,0.157111,-0.167310,0
0.253301,0.405868,0.467971,1.568220,1.672860,0
0.134407,0.325622,0.478477,-0.788287,1.598540,0
3.169230,0.411538,-0.147692,-0.0730769,-0.0453846,0
3.606640,0.571873,0.335755,0.326933,-0.114167,0
2.174430,1.090550,-0.127830,0.105193,0.0758988,0
0.135387,0.583946,0.740673,2.355290,0,0
0.249165,1.147050,3.108430,-0.843669,0,0
0.384205,1.700820,2.267520,-0.641053,0,0
0.0608605,0.224476,0.130874,-0.206548,0,0
1.936360,0.557454,-0.106659,0.140247,-0.206246,0
0.386139,2.363040,-0.523652,0.464246,-0.172717,0
0.597252,3.028400,-0.424427,0.301985,0.937405,0
0.331903,1.405510,1.789570,-0.444118,-0.255137,0
0.644289,1.912070,-0.321894,-0.154058,0.136022,0
0.811463,2.098200,0.833867,1.389870,-0.433227,0
0.887337,1.627250,-0.274364,0.172253,-0.139665,0
0.364356,1.875740,2.618810,-0.613366,-0.267327,0
0.397415,0.967272,2.542080,-0.789879,-0.332783,0
0.607485,2.525670,1.617930,-0.467363,-0.205396,0
2.327870,0.650916,-0.111861,0.131148,-0.051109,0
0.270432,1.183970,2.319660,-0.608709,0,0
0.255455,1.427770,1.474040,0.524831,-0.202784,0
0.979592,-0.687925,-0.403628,-1.300170,-0.835601,0
0.382548,1.875930,0.687378,0.306194,0,0
0.180571,0.480208,-0.851758,1.305310,-0.543132,0
0.154444,0.339030,0.453698,-0.625233,1.840270,0
2.533030,0.267138,0.133361,0.159950,-0.0643955,0
1.514590,2.574070,-0.475870,0.396184,0.374299,0
0.503976,2.248320,1.149850,0.412232,-0.188991,0
0.232509,0.860306,2.489990,-0.709776,0.546761,0
1.509480,1.113270,-0.165712,-0.0758043,0.0687528,0
0.452683,1.44,2.064390,-0.478374,0.375285,0
0.392210,1.371390,2.552050,-0.599731,0.559436,0
1.600130,0.579248,-0.0912288,0.0824357,0.0734227,0
0.155592,1.334410,1.157750,0.555916,-0.214479,0
1.000370,1.795400,0.350384,0.242236,-0.164414,0
0.393754,0.968413,2.311200,1.117730,0.580402,0
1.456340,2.754530,-0.415980,0.308896,0.397858,0
1.666460,1.871810,-0.296826,0.163659,0.115744,0
0.333744,0.442118,0.957776,2.175230,-0.879486,0
0.664953,2.993930,0.875234,-0.308879,0.713084,0
0.717248,0.720283,2.503790,-0.794133,0.426909,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
0.716007,2.803790,1.443200,-0.436317,-0.201377,0
0.518547,2.216500,-0.406510,-0.172597,-0.0946253,0
0.182703,1.135590,1.710680,-0.516700,0,0
3.908630,0.583756,-0.129949,-0.0873096,0.0568528,0
0.673842,2.841530,-0.382944,-0.161337,-0.126691,0
1.858450,0.758225,0.134660,0.139250,-0.176741,0
2.440330,1.135800,-0.242798,-0.0740741,0,0
0.816114,3.026300,-0.454265,-0.197630,-0.133412,0
0.749068,2.043890,0.937888,1.239340,-0.375569,0
0.230293,1.214330,1.916430,-0.550345,-0.535386,0
1.016720,2.179390,1.284,0.816087,-0.228423,0
0.396552,2.921340,-0.637392,0.522899,0,0
1.415080,1.529120,-0.247701,-0.101165,0.0919681,0
0.139402,0.837555,2.266430,-0.713578,-0.610169,0
0.418028,2.138030,1.839440,0.707042,-0.336901,0
-0.158115,1.356020,2.289010,-0.744503,0,0
2.696320,-0.219976,0.158108,0.0897695,0.0776385,0
0.545082,3.466760,-0.482696,-0.222222,-0.150729,0
0.364880,0.623953,1.885540,0.956170,-0.393076,0
2.852370,-0.247492,-0.103679,-0.0621118,-0.046345,0
0.162214,1.152670,1.582060,-0.687023,0,0
0.184812,0.483652,0.789289,1.837570,0,0
1.688500,1.674300,1.574440,-0.348145,-0.164453,0
0.344893,1.987040,1.371950,0.678354,-0.253811,0
2.220610,0.327273,0.369697,-0.0836364,0.0630303,0
0.224655,2.496710,-0.566844,0.277790,0.174920,0
0.316013,0.735829,1.614430,1.258970,1.062,0
2.970720,0.480277,1.234650,-0.285482,-0.114274,0
0.234942,0.604517,0.602524,1.602520,1.161200,0
0.742657,0.575758,1.672260,1.091840,0.594406,0
0.143096,0.978661,1.945190,-0.611715,-0.261088,0
0.234486,1.933370,1.897760,-0.692777,-0.270092,0
0.368493,0.889418,2.206190,1.105480,0.431780,0
1.460040,0.795737,0.449378,-0.113677,-0.0657194,0
0.164306,0.946176,2.588530,-0.667847,0,0
0.619561,1.864710,1.309780,1.096940,0.993537,0
0.366859,2.319890,0.717324,0.538768,-0.427116,0
0.249528,1.016350,2.008810,-0.493239,-0.261792,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
0.642650,1.634370,-0.268323,-0.140787,0,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
0.0877812,0.270622,0.340097,0.454566,0,0
2.041120,0.906219,0.385155,0.278586,0.473922,0
0.106494,0.457792,0.931169,0,0,0
2.760780,1.125,1.296550,-0.215086,-0.0969828,0
1.443900,1.335800,0.325652,-0.103978,0.120439,0
1.362660,1.704160,-0.317582,-0.132918,-0.0792869,0
0.0959505,0.344338,0.316482,0.476399,-0.469177,0
1.431770,2.758660,-0.476578,-0.179226,-0.121181,0
0.278825,2.744610,-0.406250,0.231142,0.161099,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.225063,1.075440,2.367170,-0.734336,0,0
0.375470,2.555300,-0.469526,0.259594,0,0
0.455301,2.401250,-0.456861,-0.242204,-0.122661,0
0.485871,2.458400,-0.452904,-0.201727,0,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
2.814790,0.728887,-0.147155,0.219645,-0.0877129,0
3.085260,-0.229084,-0.103586,0.0709163,0.0649402,0
0.148323,0.328723,0.459094,-0.731901,1.513540,0
0.549901,1.740250,0.853933,0.372769,0.189689,0
0.165163,0.954198,1.717560,2.003470,0,0
0.381952,1.751610,0.792085,0.371009,-0.183331,0
1.548810,2.369600,-0.361227,0.214784,0.595537,0
0.635344,3.054060,0.796065,0.309857,0.201177,0
0.174628,0.477682,0.668755,-0.757244,1.830070,0
0.991276,1.036530,0.816794,0.308070,0.247001,0
0.143705,0.875297,1.998810,1.127080,-0.534442,0
0.278253,0.632162,1.102880,1.443180,-0.624248,0
2.115480,1.931660,0.918685,-0.192474,0.148356,0
0.400513,-1.038110,-1.316970,-0.735801,-0.350311,0
2.746020,0.553809,1.132940,-0.278105,-0.144947,0
1.479150,0.879483,0.305671,0.208090,-0.0938282,0
2.141030,0.779670,-0.143693,0.0835551,0.0878127,0
0.403640,1.028910,2.729760,-0.798501,-0.337687,0
0.340213,1.238310,1.114160,0.450016,-0.543696,0
3.183870,0.486358,-0.107948,-0.0640569,-0.0379597,0
0.554590,2.696360,-0.692558,-0.288430,0,0
0.985832,2.211330,1.919720,-0.485242,0,0
0.734694,2.461400,1.538600,-0.412156,-0.207631,0
1.143430,1.855320,-0.448618,-0.162993,-0.105868,0
1.377740,1.087810,0.484481,-0.125662,0.228615,0
0.269753,2.772550,-0.448125,0.246608,0.156425,0
0.403638,2.027860,-0.357585,-0.176084,-0.0963622,0
0.525283,0.974312,1.818970,-0.585963,0.362257,0
0.351532,2.010210,0.610602,0.313667,-0.134907,0
0.134801,0.484233,0.625568,2.007100,0,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
2.582140,0.470494,-0.132376,-0.0757576,0.118820,0
0.229052,1.117700,1.828560,-0.555127,0,0
0.186809,1.128700,1.520860,-0.564706,-0.209626,0
0.269618,1.805840,1.145880,0.433602,-0.177062,0
3.509300,0.553023,0.269767,0.606977,-0.160930,0
1.657200,2.262930,-0.373827,0.226125,0.161414,0
1.084210,1.320490,0.354001,-0.112694,0.0770842,0
2.911560,0.359296,0.285427,0.149246,-0.081407,0
0.898651,2.203470,-0.392293,-0.201541,0.250482,0
0.435312,2.453580,1.027900,0.507357,-0.294774,0
0.900520,2.766890,0.828508,-0.272457,-0.148478,0
1.352940,3.078110,0.871745,0.348120,0,0
0.482517,2.187410,1.503500,0.605594,-0.254545,0
0.703608,0.966083,-0.262044,0.146468,-0.0967812,0
0.126408,0.475594,1.237800,2.342930,0,0
1.508820,1.556920,0.482095,0.283004,-0.168894,0
2.708270,0.925406,-0.223043,-0.0745938,-0.0502216,0
2.116090,0.487869,0.104517,0.0944382,-0.0503919,0
0.188711,0.533488,0.612468,1.954300,0.987363,0
0.455083,3.901890,-0.637116,-0.353428,-0.150118,0
0.304348,1.636760,0.555210,0.261215,-0.107430,0
0.765209,2.814690,-0.525316,0.810993,-0.283892,0
1.312940,1.110830,-0.242728,0.105817,-0.0646941,0
3.129640,0.556865,-0.133765,0.180907,-0.0654095,0
3.163800,0.728092,-0.144963,0.101147,0.0544636,0
0.184444,0.812827,1.763700,1.109170,0,0
1.138160,2.163010,-0.383041,0.260965,-0.188596,0
3.536530,0.410578,-0.116910,-0.0730689,0.066110,0
0.377620,1.681260,1.886870,1.016650,0.936806,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.0758748,0.356169,0.355433,0.496869,1.253410,0
0.434061,0.670998,1.897570,1.019630,0.346558,0
0.628089,1.574740,-0.285210,0.147901,-0.0659082,0
0.719533,1.788400,-0.474958,-0.227462,0.303422,0
2.244600,1.109710,-0.149281,0.109712,-0.057554,0
0.869168,2.036510,-0.463996,-0.176471,-0.103448,0
1.601370,2.200460,1.089500,0.576256,-0.168493,0
0.479197,0.493066,1.423720,2.099950,0,0
-0.188049,1.166960,2.054480,-0.745167,-0.372583,0
1.145890,2.518570,-0.429708,-0.180371,0.124668,0
0.133487,0.603695,1.496070,2.192610,0,0
0.405261,2.204190,0.864021,0.482390,1.071780,0
0.354262,2.077340,1.173390,-0.608732,1.314350,0
0.0985545,0.466491,1.088040,1.861370,0,0
0.668545,2.047130,0.886783,-0.248463,-0.123975,0
0.361067,2.402070,1.027070,-0.654061,1.309320,0
1.633420,1.148320,0.444301,-0.308938,1.273960,0
2.814910,0.989075,0.484576,0.536632,0.408098,0
2.772210,-0.259924,-0.114839,-0.0864839,0.134216,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
2.601930,0.422953,-0.144462,-0.0802568,0.118780,0
0.170136,0.581479,1.362530,1.124190,0,0
0.302405,2.120270,-0.336770,-0.184040,-0.110347,0
0.912478,1.590180,0.279716,0.120639,0.0674157,0
1.210190,1.167200,2.284350,-0.456779,-0.184941,0
0.350197,1.239160,2.360710,-0.652431,0.566360,0
3.097410,0.574803,0.227672,0.274916,-0.0773903,0
0.234116,0.854052,2.598760,-0.724678,0.549033,0
3.245800,0.822542,-0.159472,0.0863309,-0.0755396,0
0.0993499,0.258432,0.331657,1.391020,1.838340,0
1.625610,2,-0.385142,0.288368,0.809873,0
0.257767,1.825360,0.994962,0.809404,-0.344249,0
0.124166,0.755007,2.183910,-0.890187,0,0
0.181667,0.417500,1.202500,1.723610,-0.666667,0
2.790310,1.019440,0.415551,0.656150,-0.165711,0
0.614106,1.697190,-0.442024,-0.163220,-0.104874,0
0.387333,0.902253,2.306940,-0.647686,-0.341657,0
0.108086,0.378302,0.428281,1.134500,1.297030,0
