2.852210,0.393186,-0.114641,0.109576,0.0994475,0
1.469830,1.903490,-0.312485,-0.133887,-0.0740288,0
-1.044280,1.571960,-0.922509,-0.405904,0,0
0.899696,1.372340,0.326748,-0.100304,-0.0668693,0
3.161110,-0.243151,0.210646,-0.0858765,0.084599,0
0.461731,2.138850,-0.388122,-0.163948,-0.0886658,0
0.743039,1.287990,1.954760,-0.426044,0.342807,0
0.190693,0.546229,0.883820,1.964720,-0.616788,0
-0.117099,-0.582834,1.747170,-1.155690,0,0
0.538644,2.611990,0.963722,0.511041,-0.192429,0
0.165200,1.198380,1.255920,0.469194,-0.198375,0
0.580194,2.975240,-0.630786,-0.255113,-0.168999,0
0.0744115,0.372817,0.308276,0.422931,0,0
0.431818,2.114300,-0.425802,0.223930,0.140374,0
0.327085,1.580910,0.726023,0.273977,0,0
0.723426,0.723426,2.262970,-0.667003,0.400504,0
1.584970,1.359540,-0.206936,0.116763,0.131792,0
0.210526,0.678947,0.931579,1.488420,0,0
0.269753,2.772550,-0.448125,0.246608,0.156425,0
0.350572,2.236870,1.065140,-0.617450,1.332020,0
0.890664,2.920940,0.797309,0.536585,0.432296,0
1.125510,0.590816,0.326786,0.235969,-0.175510,0
0.334095,1.488570,2.335010,-0.665448,0,0
0.525283,0.974312,1.818970,-0.585963,0.362257,0
0.333118,2.786010,-0.485594,-0.187763,0.191,0
0.984133,2.471790,-0.289140,-0.148801,-0.102962,0
0.0831472,0.349940,0.413675,0.720323,0,0
0.834750,1.896130,-0.387158,-0.144476,0,0
0.279351,1.642610,0.865331,0.330801,-0.118094,0
1.800680,0.853492,1.352640,0.849517,0.524702,0
1.612,2.319210,-0.384908,0.220424,0.163532,0
0.290462,1.994820,1.428570,0.771688,0,0
2.614030,0.391707,0.283635,0.206440,-0.256286,0
1.273960,1.754560,-0.254324,-0.111267,0.103319,0
0.134801,0.484233,0.625568,2.007100,0,0
0.288249,0.764590,0.644322,1.642350,1.579650,0
0.269899,3.114990,-0.530327,1.222550,-0.400902,0
0.946753,1.113850,0.333333,-0.101299,0.0722944,0
0.138249,0.753456,1.175120,1.894010,0,0
2.267280,2.221640,0.552803,0.413299,0.213820,0
0.211368,1.402010,2.502660,-0.767910,-0.336886,0
2.330520,0.651685,-0.106742,0.128277,-0.0514981,0
-0.105873,0.556188,0.961187,1.628120,-0.862833,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
-1.700340,-1.279460,0.451178,0.202020,0,0
1.856760,1.076920,1.079580,-0.289125,0.193634,0
0.317406,0.745317,1.503200,1.610270,1.166710,0
0.333820,1.780370,1.430860,0.649763,-0.232032,0
0.985385,1.103990,1.779650,0.679033,-0.277122,0
0.577859,1.929260,-0.436840,-0.192926,0,0
0.302803,1.570570,1.284780,-0.487988,0,0
0.0911714,0.592309,0.612785,0.857611,0.867876,0
1.321580,1.153210,0.403419,0.371154,-0.395085,0
0.854048,2.146490,-0.363119,0.312483,-0.199296,0
0.764016,2.766060,-0.448522,-0.218654,-0.132008,0
0.186809,1.128700,1.520860,-0.564706,-0.209626,0
0.269618,1.805840,1.145880,0.433602,-0.177062,0
2.818770,0.719256,1.332520,-0.259709,-0.103560,0
1.657200,2.262930,-0.373827,0.226125,0.161414,0
2.392840,0.335533,-0.0941299,-0.0531435,0.0434179,0
0.324635,1.077040,1.167750,0.768872,-0.205654,0
0.510638,2.031380,0.578191,0.270745,-0.131915,0
0.0575916,0.244764,0.368237,-0.427138,0,0
-0.0541791,0.384209,0.379253,0.525273,-0.852659,0
3.431530,-0.312500,0.137289,-0.0747893,-0.0533708,0
0.518378,2.759190,0.909590,-0.311787,-0.166455,0
1.066330,2.813640,-0.427669,-0.202148,0.253948,0
0.625965,2.139390,1.102240,-0.319603,-0.166973,0
1.063530,-1.011360,-0.545687,1.598980,-0.582653,0
1.548510,2.597310,-0.461582,0.523275,0.312956,0
0.368051,2.196690,1.092890,0.633709,-0.299789,0
0.256418,1.732960,1.358810,0.770434,0,0
1.352940,3.078110,0.871745,0.348120,0,0
1.594170,0.577679,0.174382,0.152822,0.0754597,0
2.559790,1.438910,0.355527,0.391080,0.323853,0
0.703608,0.966083,-0.262044,0.146468,-0.0967812,0
0.126408,0.475594,1.237800,2.342930,0,0
1.508820,1.556920,0.482095,0.283004,-0.168894,0
2.466750,1.237660,-0.275181,0.148782,0.279789,0
2.793330,0.285498,1.283480,-0.314300,0.296614,0
3.628740,1.017960,-0.143713,-0.0479042,-0.0419162,0
2.910100,0.358865,0.285284,0.148669,-0.081115,0
0.219969,1.054220,2.588490,-0.850121,0,0
0.206230,1.121370,1.296460,0.498389,-0.245972,0
1.214600,1.101310,-0.240741,-0.0816993,-0.0599129,0
1.976830,1.376310,-0.303154,0.236215,-0.0944003,0
0.0868659,0.585129,-0.669910,2.380130,0,0
2.697410,-0.220874,0.158576,0.0906149,0.078479,0
0.593472,2.307120,0.632047,0.378338,0,0
0.760114,2.556420,-0.667140,-0.221434,0.150461,0
1.246140,1.017170,0.349571,0.208155,0.131116,0
1.237190,0.948230,-0.251453,0.103011,-0.0602219,0
0.560782,3.106710,-0.531320,0.302550,0.445407,0
0.126820,0.454972,1.162350,2.310390,0,0
1.466110,1.585390,0.440095,1.370730,-0.438781,0
0.806841,2.061870,-0.510060,-0.187123,-0.111670,0
0.391653,1.442660,1.051850,0.423272,0,0
0.455083,3.901890,-0.637116,-0.353428,-0.150118,0
0.250221,2.691640,-0.599469,0.623563,1.298410,0
0.478956,3.331650,-0.631313,-0.292088,-0.151515,0
0.264309,0.580781,0.840189,-0.574829,1.967270,0
0.304348,1.636760,0.555210,0.261215,-0.107430,0
0.430207,0.597234,1.020310,2.423730,-0.746111,0
-0.165588,-0.779935,-1.110030,-0.492988,0,0
2.652360,0.971636,0.252364,0.0829091,-0.0516364,0
0.765595,2.891780,-0.548204,-0.238658,-0.135633,0
3.183310,0.633017,0.314504,0.487974,-0.181122,0
0.198853,0.548370,2.208170,-0.621104,0.324077,0
0.212405,2.228250,-0.589469,0.294511,0.180500,0
0.715620,1.750420,0.852292,0.225806,0.131579,0
2.327210,2.156140,-0.272101,-0.142365,-0.0838117,0
1.538490,0.561740,-0.0891448,0.0842397,0.070804,0
0.565386,1.954150,1.012920,-0.519858,1.880530,0
0.618100,2.662440,1.030770,0.366516,0,0
0.367615,1.697650,0.810393,0.371946,0,0
1.892160,1.535400,-0.379085,0.186275,-0.126362,0
0.110361,0.787217,1.748710,-0.741167,0.433902,0
0.479789,2.103690,0.590510,0.516696,-0.112478,0
2.724770,-0.239498,-0.101400,-0.0603573,-0.0453887,0
1.312940,1.110830,-0.242728,0.105817,-0.0646941,0
1.410620,2.009870,-0.328907,-0.128362,0.119510,0
3.504660,1.088580,0.334499,0.296037,0.125874,0
0.232597,1.127620,2.685080,-0.952486,0,0
2.365980,1.188190,0.383764,1.007720,-0.275411,0
3.428950,0.897742,-0.181939,0.139442,0.349270,0
0.455950,1.418760,2.220250,-0.713387,0,0
1.998130,1.348880,-0.184701,-0.0802239,0.104478,0
0.299309,1.503460,2.743750,-0.631579,0,0
3.359510,0.643372,0.342219,0.697406,-0.177954,0
-0.083724,0.438044,1.052910,0,0,0
2.898240,0.474174,1.042870,-0.233729,-0.0991736,0
0.586652,1.028200,1.767710,0.560388,-0.322282,0
0.161727,0.558002,0.615241,2.346820,-0.776969,0
2.599500,0.643609,0.221053,0.133333,-0.115789,0
3.129640,0.556865,-0.133765,0.180907,-0.0654095,0
0.353532,1.769140,0.552045,-0.235874,-0.115056,0
1.224460,1.274470,2.311380,-0.487649,-0.188167,0
0.728625,3.025560,-0.471190,-0.192379,0.184944,0
0.793987,0.513553,1.248400,2.127160,-0.652045,0
3.163800,0.728092,-0.144963,0.101147,0.0544636,0
0.400654,1.813130,1.244720,0.504779,-0.233903,0
2.428520,0.967982,0.646314,1.021590,-0.310871,0
-0.0761719,1.072270,2.580730,-0.698568,0,0
0.392665,1.801770,-0.275371,-0.123301,-0.079355,0
0.184444,0.812827,1.763700,1.109170,0,0
0.641959,1.871470,-0.317239,-0.141448,0,0
0.428737,0.814851,1.230090,1.691030,-0.495661,0
1.715390,1.682410,0.599612,1.274900,-0.374515,0
2.185680,1.420580,-0.366890,-0.120805,-0.0850112,0
1.140980,2.815920,-0.424397,0.330168,0,0
1.138160,2.163010,-0.383041,0.260965,-0.188596,0
3.536530,0.410578,-0.116910,-0.0730689,0.066110,0
0.934957,2.333850,-0.450986,0.253391,-0.130703,0
2.638570,1.460290,-0.252836,0.674230,-0.249595,0
2.334240,1.326050,0.251366,0.213115,-0.0974499,0
0.832429,3.360460,-0.573237,0.592526,0.305003,0
3.451420,-0.296412,0.682124,0.204326,-0.0714403,0
3.305940,0.652971,0.313280,0.669112,-0.217902,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.336106,2.901880,-0.662366,0.552029,1.028010,0
0.242647,1.234070,1.436270,-0.553922,-0.274510,0
1.720120,1.719280,0.383838,0.370370,0.846380,0
0.816311,0.855390,0.196526,0.0840098,0.084765,0
0.634759,3.075360,-0.657162,0.489477,-0.190088,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
2.925380,0.506329,-0.129247,0.137242,-0.0572951,0
0.509209,2.082880,-0.318125,0.189201,0.218920,0
0.156711,0.678045,1.565550,1.131110,0,0
0.810722,2.870210,-0.509758,-0.231601,0.388197,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
1.232810,1.406700,0.373475,0.183753,0.116533,0
-0.315605,1.417960,1.792270,-0.596086,0.560963,0
0.0758748,0.356169,0.355433,0.496869,1.253410,0
0.682987,1.584660,0.877601,-0.394533,1.720110,0
1.914160,2.571890,-0.413090,0.373391,-0.166309,0
0.801564,3.022380,-0.646805,0.587760,0.287409,0
1.241960,1.768570,-0.281319,-0.361973,1.290470,0
2.377330,0.649570,-0.121593,-0.0710187,0.0466284,0
0.628089,1.574740,-0.285210,0.147901,-0.0659082,0
0.719533,1.788400,-0.474958,-0.227462,0.303422,0
3.067370,0.419012,-0.117213,0.0839871,-0.0535302,0
2.559840,-0.243779,-0.113172,0.111745,-0.0581709,0
2.185040,0.637008,-0.117344,0.103804,0.063185,0
1.601020,1.790410,-0.297712,-0.126582,-0.0727848,0
0.0764743,0.253594,0.228589,0.382788,-0.375495,0
0.295974,1.003660,1.779960,0.806953,-0.361391,0
2.244600,1.109710,-0.149281,0.109712,-0.057554,0
0.869168,2.036510,-0.463996,-0.176471,-0.103448,0
-0.132184,-0.332923,-0.785304,-0.982143,-0.627668,0
2.216120,0.504274,0.159341,0.0989011,-0.0885226,0
0.317058,1.317880,1.995880,-0.616193,0.471982,0
1.601370,2.200460,1.089500,0.576256,-0.168493,0
0.479197,0.493066,1.423720,2.099950,0,0
0.388258,0.954782,2.327650,-0.655777,-0.296165,0
0.323944,1.101410,2.536150,1.192490,-0.405634,0
0.159365,0.701449,1.044150,2.068820,-0.623491,0
0.110602,0.590314,0.694372,2.544500,0,0
2.747160,0.744733,-0.119125,-0.0656402,0.0502431,0
-0.188049,1.166960,2.054480,-0.745167,-0.372583,0
0.538636,2.177270,2.150760,-0.597727,-0.311364,0
1.256510,2.240150,-0.391078,0.232714,-0.237175,0
-0.111111,0.672447,1.456650,0.992935,0,0
1.304060,2.080840,-0.347971,-0.198935,0.176647,0
1.902270,0.910804,0.354136,0.188990,-0.293200,0
0.128087,0.500496,0.428163,1.026330,1.031180,0
0.697768,1.875210,-0.351460,0.173440,-0.0812822,0
0.133487,0.603695,1.496070,2.192610,0,0
0.405261,2.204190,0.864021,0.482390,1.071780,0
2.914650,0.596178,0.294268,-0.0751592,0.066242,0
0.354262,2.077340,1.173390,-0.608732,1.314350,0
0.0985545,0.466491,1.088040,1.861370,0,0
1.988370,0.970483,0.184258,0.141324,0.127907,0
0.422068,1.670880,1.491310,0.616819,0.503003,0
0.659316,1.460840,1.744490,0.666160,-0.268441,0
0.642183,2.501350,0.738544,0.525606,-0.198787,0
2.530440,-0.210634,0.212689,0.152068,-0.0580529,0
0.772709,3.556280,-0.662125,-0.250197,-0.140403,0
0.864052,2.730070,-0.456209,-0.198693,-0.122222,0
0.494139,1.763060,1.245470,0.453996,-0.187922,0
0.122938,0.468721,-0.862745,2.082170,-0.997510,0
0.195157,1.464400,1.666760,0.713750,-0.626982,0
1.894300,0.463143,0.429764,0.257302,0.292072,0
0.292223,1.055970,2.458840,-0.652131,-0.338106,0
0.221140,1.145730,2.658340,-0.741580,-0.419191,0
0.492165,1.782050,1.239670,0.448362,-0.192308,0
0.0644833,0.279314,0.341592,-0.606822,2.128290,0
1.039830,0.784302,-0.154323,0.0666863,0,0
2.473680,0.334131,0.206539,0.208134,-0.0629984,0
0.646952,0.483009,0.775616,1.912320,-0.598962,0
0.139326,0.384020,0.803496,1.559720,1.075490,0
3.136940,1.237260,-0.208599,0.442675,-0.148089,0
0.235394,0.368062,0.403603,1.219080,2.129990,0
3.078170,0.338724,0.198562,0.211141,-0.0889488,0
-0.201735,2.327550,0.991323,0.592191,0,0
0.229380,2.527090,-0.579795,0.246462,0.162030,0
-0.103581,-0.519559,1.524520,-0.945455,0,0
0.361067,2.402070,1.027070,-0.654061,1.309320,0
3.229490,0.401367,0.451172,0.716797,-0.291016,0
0.267361,1.122600,1.752940,-0.485043,-0.249733,0
0.192917,1.146940,1.688080,-0.523097,-0.188077,0
0.637014,3.102020,-0.464697,-0.269673,-0.209953,0
2.841170,0.345923,0.273137,0.153577,-0.0790395,0
2.814910,0.989075,0.484576,0.536632,0.408098,0
2.772210,-0.259924,-0.114839,-0.0864839,0.134216,0
0.094304,0.508110,1.107130,2.070920,-0.789136,0
0.738174,1.981020,-0.296755,0.192794,-0.118262,0
0.418033,2.521080,-0.509368,0.420375,-0.151054,0
0.400667,0.831067,1.930270,-1.208,-0.433867,0
1.047950,1.933490,-0.332560,-0.126837,0.117556,0
1.462180,1.329100,0.322474,-0.0991165,0.111817,0
2.341740,0.498080,0.256171,0.0998354,0.0756994,0
1.237490,1.273830,-0.233807,-0.0995261,-0.0610848,0
0.385317,2.496960,0.684188,0.532146,-0.406169,0
1.517520,1.186690,0.444444,0.247748,-0.180180,0
0.105519,0.767045,1.794640,0.842127,0.416396,0
0.140278,0.847177,2.251090,-0.703288,-0.562251,0
0.997814,2.334430,-0.466667,-0.222951,-0.136612,0
0.273208,1.982450,1.041020,0.566927,-0.410658,0
2.876640,0.520341,-0.128609,0.129921,-0.0570866,0
1.813620,1.239960,-0.234375,0.129464,0.0926339,0
0.981157,2.208280,0.604307,1.500340,-0.438762,0
0.639087,2.884450,0.870899,-0.377318,-0.142653,0
1.177030,2.211800,1.193890,0.659642,-0.401475,0
1.909040,1.431620,0.260073,0.128816,-0.0744811,0
0.336333,1.535770,2.009950,-0.623401,-0.394126,0
0.597772,1.797930,0.479063,-0.176719,0,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
0.929263,2.557710,-0.439687,-0.369322,0.716307,0
0.283833,1.099490,2.571320,-0.795903,0.434162,0
0.660120,1.695130,0.989752,0.263877,0.150299,0
1.257880,1.760670,0.449907,-0.319109,1.599260,0
0.336260,1.169760,1.624720,0.782764,-0.389593,0
2.432540,0.616514,0.250648,1.040770,-0.309380,0
0.371299,0.961027,2.531120,-0.704230,-0.379154,0
1.589630,2.24,0.711111,-0.188148,0.197037,0
1.798130,1.780320,-0.331637,-0.139949,-0.102629,0
0.737161,2.503570,-0.467190,0.255350,-0.256776,0
0.238222,1.615110,1.219560,-0.487111,0,0
-0.313736,-0.723626,-0.462637,-0.163187,-0.100549,0
0.170136,0.581479,1.362530,1.124190,0,0
0.204809,1.163180,1.642920,-0.499332,-0.200356,0
0.979456,1.247100,0.729952,1.861010,-0.516719,0
0.266479,0.592899,0.834945,-0.568993,1.955530,0
2.346690,0.927581,0.412943,-0.107858,-0.0647149,0
1.210190,1.167200,2.284350,-0.456779,-0.184941,0
0.629099,2.625870,-0.605805,-0.244759,-0.158036,0
1.150390,2.509940,-0.450303,0.659464,0.547969,0
0.426734,-1.045280,-1.089220,-0.444277,-0.285547,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
2.514930,0.349502,0.844527,1.462690,-0.371891,0
1.677780,1.266470,0.521739,0.393705,-0.206188,0
0.282504,1.348800,0.534936,-0.203018,-0.118726,0
0.627983,2.800660,0.760412,0.493215,0.980814,0
0.245402,1,3.108620,-0.767241,-0.360345,0
0.171970,0.391181,0.640247,1.694260,0,0
0.184009,1.203410,2.459140,-0.690770,-0.383892,0
1.117450,2.550440,-0.457994,-0.221691,-0.135431,0
-0.233031,0.690188,1.364250,-0.777722,-0.531754,0
0.251077,0.542154,0.609846,-0.615385,0,0
0.201813,1.502110,2.040480,0.896677,0,0
1.843440,1.023340,0.368631,0.203530,-0.137489,0
0.517901,1.250610,-0.302599,-0.117705,-0.073075,0
0.156958,0.985173,2.493120,-0.746876,0,0
3.257710,0.541300,0.207048,-0.170154,0.648128,0
0.264602,1.666110,0.752897,0.370300,0,0
0.622609,2.431880,-0.494783,-0.202609,0.186377,0
1.312790,1.232290,0.432704,0.375262,-0.390776,0
1.304520,2.224680,-0.353349,-0.203233,0.180468,0
1.756590,0.972110,0.866126,1.578940,-0.449459,0
0.826174,1.872280,-0.312715,0.231672,-0.321592,0
0.135770,0.679298,0.459891,0.662817,0.729805,0
0.156039,0.563768,1.350240,1.841550,0,0
1.113690,2.284790,-0.409219,0.265554,1.001980,0
2.240610,0.779863,0.341297,-0.0921502,-0.052901,0
0.327044,1.618450,-0.420335,0.320755,-0.125786,0
1.392140,1.632170,-0.259352,-0.102244,0.090399,0
0.0676127,0.271506,0.469595,1.285870,0,0
1.346690,0.967315,-0.186381,0.0941634,0,0
1.398260,1.223430,0.326681,0.217354,-0.100217,0
0.435683,3.270240,-0.512654,0.338423,0.678101,0
1.798250,1.851340,-0.274828,-0.123673,0.163023,0
2.111440,0.901464,0.370563,0.268305,0.515264,0
0.621363,1.749230,-0.436447,-0.183002,-0.103369,0
0.234116,0.854052,2.598760,-0.724678,0.549033,0
-0.103273,0.928894,1.761850,0.943002,-0.423815,0
2.517900,0.929196,0.450278,0.930788,0.439141,0
1.082880,0.760959,-0.153425,0.0760274,0.0554795,0
0.407788,0.948791,1.910090,-0.480826,-0.244484,0
0.156055,1.034060,1.946130,-0.554764,0,0
0.790691,2.125070,-0.418332,0.278983,-0.187607,0
0.285220,1.467430,-0.451954,0.242875,-0.105660,0
0.237410,1.470900,2.037280,0.986266,1.198170,0
0.258278,2.813550,-0.460520,-0.239429,-0.153337,0
0.362951,0.994349,2.445840,-0.692308,-0.383673,0
2.390520,0.639336,-0.107109,0.129858,-0.0530806,0
1.625610,2,-0.385142,0.288368,0.809873,0
3.228540,0.694444,0.270202,-0.258207,0.606692,0
0.218656,2.563980,0.733089,0.347480,0.226842,0
2.063250,1.161100,-0.167064,0.102625,0.107399,0
1.040980,1.631370,0.505168,0.339801,-0.262375,0
1.033190,1.104680,-0.253617,-0.101277,0,0
0.736670,3.177910,-0.741023,0.437160,0.186344,0
2.990160,0.309481,-0.153846,-0.170841,-0.129696,0
0.216562,0.597660,2.217820,-0.605761,0.329433,0
0.153712,0.804367,1.770310,-0.781659,0,0
1.523830,1.948250,-0.281888,-0.127099,-0.0966863,0
3.147640,0.634843,-0.130413,0.0944882,-0.0526575,0
0.895849,1.979250,0.585660,-0.278868,1.408300,0
0.75,2.069440,-0.409722,-0.193056,0,0
0.788991,2.738680,-0.549867,1.265460,-0.317550,0
0.625190,1.850380,0.764387,0.318567,0.186971,0
2.440660,0.306283,0.140489,0.176265,-0.065445,0
0.417422,1.499500,-0.407351,-0.153072,-0.103223,0
0.25,1.051470,2.859310,-0.723529,0,0
0.124166,0.755007,2.183910,-0.890187,0,0
0.355478,1.816060,2.571640,-0.621220,-0.272186,0
0.154583,1.012310,2.279070,-0.746922,0,0
0.203997,1.574090,1.157130,0.619573,0,0
0.825426,1.944040,-0.341849,0.166667,0,0
0.778239,1.038210,0.903654,-0.317276,-0.163621,0
0.217800,1.485530,0.742402,0.661360,-0.223589,0
0.319005,2.534690,-0.470588,0.427602,-0.145551,0
3.051530,0.535714,0.239796,-0.165306,0.480102,0
1.492240,0.795177,-0.142461,0.108370,0.0817627,0
0.519805,2.213280,1.208410,0.417428,-0.195003,0
0.362909,0.773653,2.429300,1.577940,-0.523163,0
0.570005,1.371790,1.335610,0.603566,1.309390,0
0.467654,1.630480,1.877190,-0.571272,0,0
3.240420,0.430090,0.800599,-0.189671,-0.0889222,0
0.221993,1.017040,2.425140,1.076410,-0.367321,0
0.0730858,0.356535,0.324439,0.476798,0,0
2.308010,1.356980,-0.258581,0.198627,-0.0947368,0
0.376568,1.730310,0.729252,0.345276,0.188964,0
2.190740,0.438435,0.149310,0.124281,-0.155063,0
0.692067,2.443630,-0.529228,-0.199374,0,0
2.486180,0.532035,0.233668,0.0866834,0.0709799,0
0.181667,0.417500,1.202500,1.723610,-0.666667,0
0.193040,0.674655,1.383780,1.631320,-0.592909,0
2.864920,-0.212853,0.165780,0.0990585,-0.0933279,0
0.386326,0.998327,2.518050,-0.665073,-0.302415,0
2.999530,0.438118,0.136471,0.111529,0.111529,0
2.035200,1.726130,0.717184,-0.164678,0.153341,0
2.254820,1.117470,0.414458,0.448193,-0.257229,0
0.245189,0.484061,1.990600,0.879389,0.608197,0
0.248634,1.876230,0.914208,0.378689,0,0
0.899004,2.960170,-0.473921,-0.203414,-0.143670,0
0.490409,3.201830,-0.623853,-0.301084,0,0
0.266450,3.155160,-0.480368,0.434064,1.022200,0
1.856560,1.129910,-0.190122,-0.067659,0.0635995,0
2.790310,1.019440,0.415551,0.656150,-0.165711,0
1.878040,0.891989,0.760014,1.609440,-0.446352,0
0.381707,0.975070,2.027410,1.021960,0.527489,0
0.376180,1.259360,2.225840,-0.598113,0,0
2.745340,-0.223906,0.171070,0.0974448,0.0727588,0
0.240464,0.704562,1.527300,1.909500,-0.566941,0
1.083990,1.696700,-0.298198,0.184971,-0.102346,0
0.700594,2.061920,-0.513147,-0.241730,-0.125530,0
1.687160,1.913760,-0.314679,-0.147706,-0.100917,0
0.391419,1.275580,2.267990,-0.721452,0,0
0.735158,2.416510,-0.430659,-0.190167,0.201531,0
0.322096,1.753610,0.627625,0.268734,-0.0963206,0
1.527760,0.540299,0.178507,0.148657,0.0704478,0
0.614106,1.697190,-0.442024,-0.163220,-0.104874,0
2.525260,0.647376,0.375184,0.356057,0.447769,0
0.364665,1.945500,-0.278522,-0.137413,-0.0909931,0
0.219507,1.291480,2.660990,-0.638789,-0.414574,0
0.593066,2.737230,0.856296,-0.336223,1.173360,0
2.019840,0.615450,-0.100464,0.0785141,0.0536091,0
2.975720,1.441850,0.329393,-0.138658,-0.0827476,0
2.793080,0.285498,1.283480,-0.314047,0.296362,0
0.293457,2.304410,1.018810,0.504914,-0.258635,0
0.266326,0.824561,2.484410,-0.526803,-0.319444,0
2.240180,-0.236721,0.415704,1.550810,-0.453811,0
0.365741,0.414141,0.889310,1.933920,-0.584175,0
3.715980,0.549952,0.268316,0.454329,-0.122265,0
0.121003,0.634976,0.583693,1.534430,0,0
0.532972,3.130660,-0.440266,-0.269547,-0.307504,0
1.003750,2.023570,0.605785,1.204610,-0.396893,0
2.436770,1.018170,-0.280523,0.181686,0.199855,0
0.641748,2.749870,0.851740,0.322391,0.188046,0
0.0578512,0.206791,-0.126213,-0.348365,1.111660,0
-0.165441,-0.917279,2.186580,-0.855699,-0.515625,0
0.323894,1.719420,0.651156,0.253788,-0.137303,0
1.802270,0.854545,1.353410,0.851136,0.525,0
0.108086,0.378302,0.428281,1.134500,1.297030,0
1.481540,1.502170,0.527144,0.413138,-0.190011,0
0.151125,0.577492,1.301610,1.115760,0,0
0.859881,2.660640,-0.396598,-0.179536,-0.130670,0
0.635645,2.629500,1.553120,0.468832,-0.203687,0
2.396930,0.416278,0.249500,-0.078052,0.0753836,0
1.068460,1.600920,-0.283434,-0.131962,-0.0656261,0
2.611050,0.660640,0.163740,0.103822,-0.0532025,0
0.189141,1.168760,1.419860,-0.406163,0,0
0.240602,0.522406,0.575639,-0.368120,0.976842,0
2.035140,1.324760,0.513043,0.373203,-0.134871,0
1.565450,0.495179,0.123223,0.110149,-0.180095,0
0.222540,1.532730,2.010540,0.902021,0,0
0.419615,2.528690,-0.399450,0.237397,-0.162236,0
0.870066,1.800990,0.956414,-0.250822,-0.156250,0
0.302634,2.880760,-0.480796,0.220591,0.156646,0
0.468557,2.577070,1.526510,0.770654,-0.241060,0
2.665370,0.834181,1.064050,-0.275666,-0.122418,0
0.130612,0.616618,0.545481,0.896501,0,0
2.234670,0.970286,0.340571,0.365714,0.616762,0
-0.829394,-1.062180,-0.540596,0.402878,0.837102,0
0.279271,1.511040,1.187620,-0.465931,0.326775,0
0.245962,0.682741,2.488690,-0.780803,0.376327,0
1.888920,1.009050,0.479430,0.365606,-0.179100,0
2.302940,1.263630,0.681866,-0.171384,0.190252,0
0.545142,0.512758,1.504420,1.904320,-0.728165,0
0.159597,1.252340,1.345080,0.435658,-0.179008,0
0.548070,2.580620,0.956851,0.479182,-0.200606,0
