0.156781,0.557096,0.705731,2.038160,-0.625125,0
1.962780,1.676790,-0.332027,-0.108717,0.101861,0
0.162214,1.152670,1.582060,-0.687023,0,0
0.170281,0.460241,0.684337,-0.739759,0,0
0.461096,2.512130,-0.491619,1.421190,-0.411434,0
0.333089,0.408020,1.403920,1.459970,-0.751207,0
1.061730,2.243490,-0.393647,-0.199443,-0.174718,0
0.542379,2.203690,-0.316131,-0.169515,0.116200,0
-0.239372,-0.788117,-0.516647,-0.286836,-0.151955,0
0.234375,1.793950,2.113280,-0.748535,-0.285156,0
0.326536,2.299930,-0.574235,0.333250,-0.190500,0
2.172880,1.297110,0.397989,0.137204,-0.100876,0
0.424092,0.427805,1.041250,1.114270,0.792079,0
3.425620,0.752835,-0.142762,-0.0910607,-0.0527018,0
0.277901,2.433430,1.105520,0.579558,0.271271,0
0.344893,1.987040,1.371950,0.678354,-0.253811,0
0.137561,0.361033,0.526177,1.951070,-0.664881,0
1.585230,0.407197,0.231061,-0.0814394,-0.0492424,0
2.220610,0.327273,0.369697,-0.0836364,0.0630303,0
2.045680,0.531925,2.079080,-0.444990,-0.161100,0
0.898128,2.733440,-0.381389,-0.160547,-0.105652,0
2.751120,0.364816,-0.106983,0.0908684,0.084154,0
3.597080,0.630401,0.352421,0.407080,-0.136908,0
0.303105,1.407140,1.523150,-0.434368,-0.216231,0
1.452820,0.561887,0.181373,0.148284,-0.0729167,0
0.465888,2.706750,-0.678100,0.617037,1.006410,0
0.318657,2.064180,1.245270,0.507711,-0.266418,0
0.279952,2.745060,-0.469544,-0.213392,-0.146430,0
0.265031,0.819018,2.520490,-0.626748,-0.339755,0
0.238980,1.807220,1.377060,0.991503,-0.478492,0
0.728673,2.246150,-0.345735,-0.175874,-0.112740,0
1.222590,2.362960,-0.335548,-0.153239,0.234635,0
0.932758,3.141890,-0.584824,0.545342,0.354102,0
0.105787,0.607965,0.827007,2.547600,-1.099560,0
0.807031,1.333580,0.504114,0.167539,-0.0807779,0
0.330681,1.650420,2.153160,-0.580308,-0.277971,0
0.650660,2.526780,0.903606,0.336308,0,0
2.013470,2.142680,-0.486834,0.521739,0.291488,0
0.675079,2.914830,0.995794,0.413249,-0.176656,0
0.146730,0.289393,0.383938,0.928160,1.595050,0
1.785520,1.517280,0.394405,0.182117,-0.125069,0
0.637427,2.951750,0.826023,-0.375731,-0.135234,0
0.637962,2.498320,-0.386605,0.242565,-0.300750,0
3.143520,-0.267593,0.163889,0.119907,-0.113889,0
2.405860,1.304840,0.659892,0.812911,-0.241482,0
0.863700,2.364390,1.147430,-0.283727,-0.151599,0
1.022060,2.185650,1.285940,0.802986,-0.226655,0
0.143096,0.978661,1.945190,-0.611715,-0.261088,0
2.935150,0.723549,1.313140,-0.259386,-0.104096,0
0.289386,1.721480,1.008780,2.043880,-0.563310,0
0.587489,2.481410,1.732550,-0.489574,-0.214869,0
0.191740,1.597900,0.768437,0.319322,0.170170,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.969050,2.226250,-0.436499,-0.178228,-0.123799,0
2.242240,1.295030,0.701863,-0.168737,0.202381,0
3.771950,0.876771,-0.150142,0.110482,0.198300,0
1.092070,2.368660,-0.402480,-0.382939,0.898159,0
0.139340,0.341762,0.667953,1.826860,0,0
0.308725,2.547350,-0.477256,0.494407,-0.167785,0
0.136270,0.369404,0.726030,1.566880,0,0
0.305013,1.631830,-0.337581,-0.130841,-0.0875106,0
0.238940,0.617742,2.515670,0.936636,0.417742,0
0.159319,1.306780,0.799433,0.331529,0,0
0.967245,2.689030,-0.412786,-0.337411,0.812549,0
-0.178196,1.890110,1.987740,-0.649737,-0.243433,0
0.265031,0.819141,2.520740,-0.626748,-0.339632,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
1.115820,1.999140,-0.414866,-0.192740,-0.224719,0
0.619561,1.864710,1.309780,1.096940,0.993537,0
1.066670,2.853970,-0.432804,-0.195238,-0.129365,0
2.115320,1.061100,-0.146299,0.115318,-0.0611015,0
0.635960,1.984650,-0.362020,-0.162020,0,0
0.719273,1.660730,-0.247273,-0.141091,0.106545,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
1.805690,1.659720,-0.351659,-0.110900,0.109953,0
-0.384956,-0.796952,-0.293019,-0.101770,-0.0693215,0
0.189570,1.045100,1.585620,-0.476392,0,0
0.150225,0.423988,0.741829,1.838680,0,0
0.492938,2.277830,0.537126,1.630820,-0.414798,0
0.335205,1.056470,1.935600,0.865588,-0.263540,0
3.413730,-0.243002,0.186882,-0.081465,0.0821613,0
0.252535,1.876800,-0.411982,0.262366,-0.105684,0
2.991370,0.410536,-0.114896,0.108992,0.103996,0
0.729743,2.526930,0.680926,0.425767,-0.481127,0
0.419901,1.985090,-0.372768,0.447697,0.489727,0
-0.830042,1.087620,-0.283727,-0.134910,0.0714882,0
0.512962,2.237230,2.028280,-0.495679,-0.249018,0
3.515730,-0.360644,0.172641,0.0841258,0.0694952,0
0.727410,2.656630,1.160390,0.417169,-0.189759,0
0.235631,1.052850,2.285210,-0.651594,-0.303187,0
0.289346,1.158670,0.776586,0.379208,0.333135,0
2.167140,0.311615,-0.0770538,0.074221,-0.103683,0
2.006980,0.996510,-0.149215,0.116056,0.0619546,0
0.667423,3.055350,-0.507260,-0.226407,-0.127949,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
0.814327,2.492690,0.815789,0.301170,-0.159357,0
0.171675,0.894182,2.245520,-0.842391,-0.440537,0
0.674373,2.121990,0.877029,-0.248893,-0.126414,0
2.740510,0.926897,1.029020,-0.273438,-0.116629,0
1.542380,0.721318,-0.0980308,-0.0509418,0.052226,0
0.218306,1.074590,2.676780,-0.947814,0,0
0.739605,2.320490,-0.321093,0.208498,0.150228,0
1.944820,1.221100,1.189040,1.071220,-0.285235,0
2.806540,0.775701,0.291589,0.190654,0.560748,0
0.204706,1.265880,1.981180,-0.874118,0,0
0.318370,1.720070,1.373160,-0.390193,-0.237799,0
0.106494,0.457792,0.931169,0,0,0
0.218578,1.132670,2.675620,-0.735929,-0.438003,0
0.408851,1.350730,1.970280,0.873184,-0.322325,0
1.127760,1.330450,-0.291066,-0.114313,0,0
0.265995,1.054670,2.806900,-0.819310,0,0
0.075822,0.256318,0.231939,0.388504,-0.342205,0
0.639423,3.099650,-0.462413,-0.186189,-0.127404,0
0.530099,1.900400,2.118930,-0.474279,-0.298066,0
1.443900,1.335800,0.325652,-0.103978,0.120439,0
0.738653,1.869800,-0.320115,-0.148113,-0.083612,0
0.868086,2.001590,-0.433566,0.238398,-0.136999,0
0.354535,1.683550,1.279150,0.476639,-0.230860,0
3.168460,0.721976,0.277391,-0.205193,0.588980,0
0.126925,0.705258,1.639410,2.190120,0,0
0.117906,0.262562,0.532728,1.373280,1.235240,0
0.417367,1.729820,-0.364146,-0.154062,0,0
1.290190,2.790190,-0.442872,-0.265925,-0.170374,0
1.663100,1.213900,-0.167914,0.110160,0.0855615,0
0.920554,0.871594,-0.177829,-0.0817552,-0.0748268,0
2.537390,1.261300,0.996713,0.522597,-0.154478,0
0.886309,2.958600,-0.421468,-0.183571,-0.124206,0
0.810488,1.544870,-0.302920,0.180772,-0.0871882,0
2.745180,0.708629,0.387479,0.405753,-0.128596,0
0.536064,1.152810,1.271390,-0.303178,0.253056,0
1.368800,2.203810,-0.365205,0.251977,0.182962,0
0.274643,1.133180,1.375220,-0.478304,0,0
1.825090,0.588125,0.146227,0.206675,-0.123040,0
1.094920,1.291470,-0.294343,-0.132311,0,0
1.552550,1.483480,0.645646,-0.187688,-0.118619,0
1.549740,2.106620,0.582580,0.808663,0.410757,0
-0.0992953,1.137090,2.579760,-0.723895,0,0
0.265814,1.199610,-0.278597,-0.141593,-0.0894789,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
1.009720,0.986749,-0.240283,-0.0962898,0,0
0.419571,0.333333,0.743074,1.169790,1.056300,0
0.791574,2.116570,-0.322141,0.234083,0.160596,0
2.398290,1.156320,-0.248394,-0.0770878,0,0
0.179987,0.943675,2.269670,-0.600692,0,0
0.531335,2.740240,1.170450,-0.316379,0,0
0.0959505,0.344338,0.316482,0.476399,-0.469177,0
0.739922,3.438610,-0.485833,-0.275743,0.283806,0
1.793490,1.772640,0.742020,1.043,-0.323779,0
0.0834202,0.344943,0.349114,1.170800,1.320750,0
1.431770,2.758660,-0.476578,-0.179226,-0.121181,0
1.440950,0.969515,0.395583,0.264522,-0.163466,0
0.203325,0.532252,0.642228,0.922075,2.400240,0
0.651383,2.654550,0.991304,0.575494,-0.228458,0
2.118970,1.063790,-0.146552,0.115517,-0.062069,0
1.108370,1.629720,0.419540,-0.320197,1.795570,0
0.649034,1.761960,1.496640,-0.448363,-0.481528,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
0.811439,2.063800,-0.454431,-0.342238,1.431180,0
-0.157667,2.190060,1.004320,-0.509719,0,0
0.516934,2.602500,1.078430,0.533868,-0.177362,0
1.040610,1.630890,0.505076,0.339739,-0.262509,0
2.890730,-0.298192,-0.102347,0.0788765,-0.0565602,0
1.349240,2.588550,-0.439763,0.250823,0.441080,0
2.814790,0.728887,-0.147155,0.219645,-0.0877129,0
0.192931,0.362592,0.561119,-0.963770,1.578500,0
0.161734,0.705074,1.059730,2.135480,-0.602361,0
0.864256,2.681450,-0.483629,-0.181446,-0.120055,0
0.934149,3.018120,-0.483721,0.233048,0.581151,0
0.361384,1.791460,0.522080,0.263739,0.131992,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
0.577109,2.803990,-0.434944,1.197250,-0.349217,0
0.563123,1.966780,2.317280,-0.588870,-0.299834,0
0.408688,2.815900,-0.407579,-0.239741,-0.164695,0
0.197168,0.858388,1.923750,1.409590,-0.480392,0
2.920080,0.446247,-0.104665,0.0803245,-0.0494929,0
3.172410,0.773946,-0.206897,-0.091954,-0.0561941,0
2.055360,1.154560,0.300461,0.227220,-0.0645905,0
-0.887033,0.962672,-0.431238,-0.154224,-0.0761297,0
1.635860,2.165980,1.094250,0.594483,-0.172414,0
2.054780,1.168620,0.300999,0.234237,-0.0664765,0
0.549901,1.740250,0.853933,0.372769,0.189689,0
1.493710,0.721384,-0.143396,0.150943,0.111950,0
0.600667,1.860960,-0.413793,-0.224694,0,0
0.503858,2.876560,-0.716914,0.385163,-0.160831,0
0.812369,3.116170,-0.483076,0.786461,-0.227330,0
2.092050,1.178390,0.318182,0.241852,-0.0671812,0
0.713981,1.300240,1.784360,-0.570853,-0.205687,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
-0.101249,-0.372124,-0.421433,0.877712,1.853390,0
0.460813,1.912920,0.666909,0.247460,-0.0950653,0
0.469139,1.774040,-0.391258,-0.157086,-0.101192,0
0.211749,1.229780,1.895360,-0.560656,0,0
2.409910,0.290350,0.152861,0.162254,-0.0623399,0
1.064690,2.258780,-0.485485,0.251866,0.342549,0
2.799390,1.275080,-0.243161,0.724924,-0.235562,0
1.892980,0.463516,0.430160,0.257123,0.291869,0
0.252933,0.405670,0.467742,1.567200,1.671800,0
0.282673,3.385880,-0.520884,0.387497,0.641876,0
0.635344,3.054060,0.796065,0.309857,0.201177,0
0.177443,1.241380,1.327590,-0.471983,-0.209052,0
1.109350,2.795560,-0.443423,-0.198732,0.277655,0
1.120210,1.598620,0.511917,0.329188,-0.274957,0
0.183366,0.927937,2.272700,0.964709,0,0
2.842840,0.346346,0.273273,0.154154,-0.0795796,0
0.349206,1.736210,1.383980,-0.501890,0.304460,0
0.174628,0.477682,0.668755,-0.757244,1.830070,0
0.143705,0.875297,1.998810,1.127080,-0.534442,0
0.0979085,0.380721,0.279479,-0.468930,0,0
0.341775,2.525770,0.737113,-0.532721,0,0
1.745580,1.608440,-0.257115,-0.122915,-0.0713935,0
0.191782,0.518654,2.597900,-0.677762,0.399415,0
3.580100,0.495812,0.326702,0.343979,-0.118848,0
0.273495,2.073210,0.626540,0.312918,0,0
-0.179790,-0.321522,-0.603675,1.049870,0,0
0.356979,1.559500,2.371850,-0.657895,0,0
2.424140,-0.251235,0.513056,1.239240,-0.319689,0
0.193012,2.092350,1.049920,-0.461730,0,0
1.036060,2.395980,-0.503467,1.398750,-0.375867,0
2.760900,0.279559,0.184971,0.210194,-0.0751445,0
2.115480,1.931660,0.918685,-0.192474,0.148356,0
0.338590,1.547310,1.297770,-0.443414,0,0
0.904478,0.616915,1.669650,0.863682,0.585075,0
1.547380,1.178150,-0.218022,0.127913,0.0709477,0
0.577650,2.613750,0.866476,0.511748,1.169050,0
0.295602,0.735446,1.704400,1.118530,0.677232,0
0.117647,0.561018,1.242760,2.211150,0,0
0.486792,1.591700,1.753960,0.687547,-0.409811,0
0.339928,0.427658,1.703440,1.236010,1.018190,0
0.269009,1.041430,2.988460,-0.753540,-0.348715,0
1.973370,1.482670,-0.319104,0.222316,-0.101014,0
0.514501,2.150910,-0.388292,-0.176155,-0.093985,0
2.141030,0.779670,-0.143693,0.0835551,0.0878127,0
0.876898,0.812950,-0.184386,-0.0647482,0.0668798,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.373080,1.510610,0.534748,0.322604,0,0
0.370921,1.041680,2.799350,-0.786430,0,0
0.317996,0.669713,0.618973,1.041600,1.098640,0
3.183870,0.486358,-0.107948,-0.0640569,-0.0379597,0
1.748870,0.770820,-0.150420,0.116204,0.0839251,0
0.0484419,0.233853,0.293909,0.468555,-1.092210,0
1.822260,0.767268,0.195337,0.149142,0.0989881,0
1.056460,1.866050,-0.334686,0.211439,0.134317,0
2.384890,0.606647,-0.109970,0.101511,-0.0531722,0
0.912803,2.727680,-0.394118,0.492042,0.685813,0
0.086318,0.308426,0.271837,0.450915,-0.366658,0
1.644990,0.570738,2.274600,-0.580404,-0.221002,0
0.839179,2.260270,-0.401938,0.243655,0.171897,0
0.555305,2.704570,0.764108,-0.259594,-0.156321,0
0.574892,2.035010,0.566284,1.846050,-0.496413,0
0.188136,0.749737,0.796771,1.287470,-0.605827,0
3.470180,0.572124,0.425006,-0.117045,-0.0616421,0
0.985832,2.211330,1.919720,-0.485242,0,0
1.092640,1.611590,-0.365602,0.528268,0.511010,0
0.295533,1.256590,2.688430,-0.762314,-0.371707,0
2.917640,0.314527,-0.926070,0.507782,-0.252918,0
1.021710,1.836250,-0.349200,0.235720,-0.167174,0
0.148662,0.354745,0.516302,1.415820,0,0
2.852210,0.393186,-0.114641,0.109576,0.0994475,0
-0.801146,0.884206,-0.289280,0.341244,-0.451718,0
3.161110,-0.243151,0.210646,-0.0858765,0.084599,0
0.461731,2.138850,-0.388122,-0.163948,-0.0886658,0
-0.117099,-0.582834,1.747170,-1.155690,0,0
2.910850,0.745171,-0.167905,0.264487,-0.0928678,0
0.538644,2.611990,0.963722,0.511041,-0.192429,0
0.165200,1.198380,1.255920,0.469194,-0.198375,0
0.431818,2.114300,-0.425802,0.223930,0.140374,0
2.065060,0.702970,-0.152758,-0.0785007,0.0410184,0
1.584970,1.359540,-0.206936,0.116763,0.131792,0
1.377740,1.087810,0.484481,-0.125662,0.228615,0
0.0786201,0.341356,0.513839,0.607702,0,0
0.769790,2.735370,-0.464245,-0.190440,-0.145315,0
0.403638,2.027860,-0.357585,-0.176084,-0.0963622,0
3.776780,0.591592,-0.136136,-0.103103,-0.0560561,0
0.357875,1.812420,1.188860,0.441101,-0.188860,0
0.808333,3.041330,-0.586333,0.621333,-0.259667,0
0.334095,1.488570,2.335010,-0.665448,0,0
2.238890,-0.237161,0.416042,1.548760,-0.452972,0
0.525283,0.974312,1.818970,-0.585963,0.362257,0
0.351532,2.010210,0.610602,0.313667,-0.134907,0
0.984133,2.471790,-0.289140,-0.148801,-0.102962,0
2.951530,1.197420,0.430414,0.465985,-0.160516,0
0.134801,0.484233,0.625568,2.007100,0,0
0.288249,0.764590,0.644322,1.642350,1.579650,0
0.269899,3.114990,-0.530327,1.222550,-0.400902,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
2.582140,0.470494,-0.132376,-0.0757576,0.118820,0
-1.700340,-1.279460,0.451178,0.202020,0,0
0.739560,3.204400,-0.770055,0.382967,0.182967,0
1.856760,1.076920,1.079580,-0.289125,0.193634,0
0.333820,1.780370,1.430860,0.649763,-0.232032,0
0.985385,1.103990,1.779650,0.679033,-0.277122,0
3.108450,-0.295091,-0.103881,-0.0730594,-0.0530822,0
0.210109,1.195080,1.901910,-0.557377,0,0
0.430313,2.541070,1.083200,-0.481717,0,0
0.0911714,0.592309,0.612785,0.857611,0.867876,0
0.250393,0.500358,2.194020,0.831306,0.616111,0
1.568750,1.440020,-0.222937,0.129315,-0.0789936,0
0.186809,1.128700,1.520860,-0.564706,-0.209626,0
1.110430,0.729380,-0.130198,0.0886162,0.0940695,0
0.269618,1.805840,1.145880,0.433602,-0.177062,0
3.509300,0.553023,0.269767,0.606977,-0.160930,0
2.818770,0.719256,1.332520,-0.259709,-0.103560,0
0.0575916,0.244764,0.368237,-0.427138,0,0
1.347280,2.597280,-0.452929,-0.199791,-0.112971,0
-0.0541791,0.384209,0.379253,0.525273,-0.852659,0
1.084210,1.320490,0.354001,-0.112694,0.0770842,0
2.509560,0.294853,0.176471,0.214706,-0.0683824,0
2.911560,0.359296,0.285427,0.149246,-0.081407,0
0.553283,2.922930,-0.427212,-0.214558,0.189819,0
0.532432,3.368920,-0.600676,0.541216,0,0
1.063530,-1.011360,-0.545687,1.598980,-0.582653,0
2.458690,0.292988,0.129075,0.0750335,0.0607414,0
0.368051,2.196690,1.092890,0.633709,-0.299789,0
0.687955,1.433310,0.860146,-0.288601,0.168957,0
0.900520,2.766890,0.828508,-0.272457,-0.148478,0
1.125110,1.616150,-0.362525,-0.137902,0,0
1.352940,3.078110,0.871745,0.348120,0,0
1.594170,0.577679,0.174382,0.152822,0.0754597,0
0.482517,2.187410,1.503500,0.605594,-0.254545,0
2.793330,0.285498,1.283480,-0.314300,0.296614,0
3.628740,1.017960,-0.143713,-0.0479042,-0.0419162,0
2.910100,0.358865,0.285284,0.148669,-0.081115,0
0.219969,1.054220,2.588490,-0.850121,0,0
2.708270,0.925406,-0.223043,-0.0745938,-0.0502216,0
0.655150,2.030640,1.617340,-0.390482,-0.189700,0
0.947368,2.344740,-0.400877,0.399123,1.166670,0
2.697410,-0.220874,0.158576,0.0906149,0.078479,0
0.760114,2.556420,-0.667140,-0.221434,0.150461,0
0.581707,3.251460,-0.511463,0.702439,-0.250488,0
0.560782,3.106710,-0.531320,0.302550,0.445407,0
0.126820,0.454972,1.162350,2.310390,0,0
0.391653,1.442660,1.051850,0.423272,0,0
0.174355,1.057670,2.666210,-0.748304,0.448440,0
0.184555,1.098170,2.484950,-0.697644,-0.390052,0
0.321375,1.522670,2.035870,-0.577479,-0.398107,0
0.191496,1.053800,2.258890,-0.707550,0,0
0.430207,0.597234,1.020310,2.423730,-0.746111,0
-0.165588,-0.779935,-1.110030,-0.492988,0,0
3.183310,0.633017,0.314504,0.487974,-0.181122,0
0.198853,0.548370,2.208170,-0.621104,0.324077,0
1.528770,1.077930,-0.153602,-0.0720435,0.065700,0
0.715620,1.750420,0.852292,0.225806,0.131579,0
2.327210,2.156140,-0.272101,-0.142365,-0.0838117,0
0.565386,1.954150,1.012920,-0.519858,1.880530,0
0.618100,2.662440,1.030770,0.366516,0,0
1.892160,1.535400,-0.379085,0.186275,-0.126362,0
2.724770,-0.239498,-0.101400,-0.0603573,-0.0453887,0
1.410620,2.009870,-0.328907,-0.128362,0.119510,0
3.644050,-0.293660,0.158509,-0.0717464,-0.0450501,0
0.658738,1.949250,0.778941,-0.250555,-0.124960,0
0.165307,1.306690,1.164220,0.551387,-0.210984,0
0.624294,2.869350,0.841808,-0.386299,-0.137712,0
0.306441,1.003730,2.946780,-0.927797,0,0
3.504660,1.088580,0.334499,0.296037,0.125874,0
0.233823,1.108080,1.884350,-0.551859,0,0
0.665380,2.039470,-0.492492,-0.188331,-0.123123,0
0.0586756,0.251187,0.387818,0.535066,0,0
3.428950,0.897742,-0.181939,0.139442,0.349270,0
1.998130,1.348880,-0.184701,-0.0802239,0.104478,0
3.359510,0.643372,0.342219,0.697406,-0.177954,0
0.601635,2.249820,-0.543355,-0.198650,-0.120824,0
-0.083724,0.438044,1.052910,0,0,0
2.898240,0.474174,1.042870,-0.233729,-0.0991736,0
3.129640,0.556865,-0.133765,0.180907,-0.0654095,0
0.125,0.294728,0.458866,0.619808,-0.960463,0
0.271024,1.024460,2.693810,-0.853976,0.655581,0
3.163800,0.728092,-0.144963,0.101147,0.0544636,0
-0.0761719,1.072270,2.580730,-0.698568,0,0
1.282070,0.718924,-0.127888,0.116932,0.114542,0
0.674451,1.173990,1.717950,0.621337,-0.204670,0
0.641959,1.871470,-0.317239,-0.141448,0,0
1.715390,1.682410,0.599612,1.274900,-0.374515,0
0.237369,0.536066,0.755323,2.177310,-0.768986,0
2.185680,1.420580,-0.366890,-0.120805,-0.0850112,0
1.140980,2.815920,-0.424397,0.330168,0,0
3.056270,0.571742,1.055300,-0.218758,-0.092570,0
3.536530,0.410578,-0.116910,-0.0730689,0.066110,0
0.934957,2.333850,-0.450986,0.253391,-0.130703,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.242647,1.234070,1.436270,-0.553922,-0.274510,0
0.377620,1.681260,1.886870,1.016650,0.936806,0
1.720120,1.719280,0.383838,0.370370,0.846380,0
2.839430,1.081460,0.315230,-0.237308,0.312869,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.280303,2.031570,0.498737,0.286616,-0.125,0
2.925380,0.506329,-0.129247,0.137242,-0.0572951,0
0.389061,2.467160,0.794756,0.687905,1.199610,0
0.559322,2.887480,-0.676554,0.486817,0.941620,0
-0.315605,1.417960,1.792270,-0.596086,0.560963,0
0.0758748,0.356169,0.355433,0.496869,1.253410,0
0.702312,2.287860,1.741620,-0.423699,0.243353,0
0.434061,0.670998,1.897570,1.019630,0.346558,0
0.165659,0.588762,0.586971,2.078800,-0.769196,0
1.914160,2.571890,-0.413090,0.373391,-0.166309,0
2.377330,0.649570,-0.121593,-0.0710187,0.0466284,0
0.628089,1.574740,-0.285210,0.147901,-0.0659082,0
0.389404,1.797620,-0.413775,-0.153377,-0.105430,0
2.559840,-0.243779,-0.113172,0.111745,-0.0581709,0
0.0764743,0.253594,0.228589,0.382788,-0.375495,0
0.295974,1.003660,1.779960,0.806953,-0.361391,0
0.869168,2.036510,-0.463996,-0.176471,-0.103448,0
-0.132184,-0.332923,-0.785304,-0.982143,-0.627668,0
2.216120,0.504274,0.159341,0.0989011,-0.0885226,0
1.185380,3.289190,-0.570975,0.516949,-0.277542,0
0.388258,0.954782,2.327650,-0.655777,-0.296165,0
0.300161,1.639650,2.633230,-0.794543,0,0
-0.188049,1.166960,2.054480,-0.745167,-0.372583,0
0.538636,2.177270,2.150760,-0.597727,-0.311364,0
1.256510,2.240150,-0.391078,0.232714,-0.237175,0
-0.111111,0.672447,1.456650,0.992935,0,0
0.412910,0.944974,2.874290,0.997884,-0.369101,0
1.304060,2.080840,-0.347971,-0.198935,0.176647,0
0.128087,0.500496,0.428163,1.026330,1.031180,0
0.351459,0.607027,2.578490,0.818919,0.353189,0
0.405261,2.204190,0.864021,0.482390,1.071780,0
2.914650,0.596178,0.294268,-0.0751592,0.066242,0
0.354262,2.077340,1.173390,-0.608732,1.314350,0
0.0985545,0.466491,1.088040,1.861370,0,0
0.737994,1.888460,0.450980,0.260870,-0.261154,0
0.422068,1.670880,1.491310,0.616819,0.503003,0
1.123420,2.280930,-0.330718,0.287266,-0.173506,0
3.008530,0.349103,1.192240,-0.275693,-0.114694,0
1.039830,0.784302,-0.154323,0.0666863,0,0
2.473680,0.334131,0.206539,0.208134,-0.0629984,0
0.139326,0.384020,0.803496,1.559720,1.075490,0
0.235394,0.368062,0.403603,1.219080,2.129990,0
-0.201735,2.327550,0.991323,0.592191,0,0
0.136766,0.894241,2.210960,-0.765227,0,0
-0.103581,-0.519559,1.524520,-0.945455,0,0
0.291552,2.186810,2.055290,0.686126,0,0
0.607613,3.531130,-0.689434,0.293134,-0.151310,0
0.714218,1.300470,1.784360,-0.570616,-0.205687,0
3.229490,0.401367,0.451172,0.716797,-0.291016,0
0.267361,1.122600,1.752940,-0.485043,-0.249733,0
2.814910,0.989075,0.484576,0.536632,0.408098,0
0.094304,0.508110,1.107130,2.070920,-0.789136,0
1.462180,1.329100,0.322474,-0.0991165,0.111817,0
2.217150,-0.194511,0.139280,0.102573,0.0895369,0
1.237490,1.273830,-0.233807,-0.0995261,-0.0610848,0
1.845960,0.266750,-0.0773325,0.0895429,-0.0804634,0
0.625280,2.310400,-0.522812,-0.207180,-0.100972,0
0.140278,0.847177,2.251090,-0.703288,-0.562251,0
1.813620,1.239960,-0.234375,0.129464,0.0926339,0
0.981157,2.208280,0.604307,1.500340,-0.438762,0
0.261725,2.523720,-0.394879,0.238005,0.168194,0
0.336333,1.535770,2.009950,-0.623401,-0.394126,0
0.597772,1.797930,0.479063,-0.176719,0,0
0.484285,2.632750,0.917287,-0.304797,0.163358,0
2.601930,0.422953,-0.144462,-0.0802568,0.118780,0
0.608430,1.519690,-0.344426,-0.129229,-0.0737659,0
