0.892403,0.599788,1.390420,1.399290,1.392270,1
0.911689,0.555788,1.364748,1.424482,1.462519,1
0.892511,0.599788,1.39042,1.399291,1.39227,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.788649,0.892303,1.137263,1.098693,-0.294146,1
0.90721,0.896472,1.04435,0.852233,-0.229714,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.881132,1.289604,1.725878,1.098242,0.83359,1
0.830636,1.231104,1.851488,1.061835,0.788052,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.371677,2.452445,1.110803,-0.247093,-0.120177,1
1.380971,2.44737,1.178729,-0.264874,-0.112334,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.237768,0.441505,0.665252,1.01795,0.71535,1
0.250097,0.399174,0.750564,1.060579,0.70179,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.21938,0.391292,0.617481,1.773456,1.531096,1
0.228384,0.397588,0.550935,1.766144,1.578,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.123043,0.499337,0.70275,1.596188,-1.009591,1
-0.084533,0.499258,0.69592,1.587007,-1.002684,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.280207,0.667122,0.79041,2.236879,-1.096139,1
0.254228,0.640485,0.849143,2.194396,-1.126167,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.394792,0.501208,1.859342,1.118574,-0.665382,1
0.404297,0.354418,1.857051,1.109469,-0.727251,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.843289,0.276658,1.823354,0.761658,0.407144,1
0.885063,0.328151,1.847047,0.751099,0.387218,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.154673,1.126654,0.560493,1.266513,1.092759,1
0.221356,1.229653,0.573752,0.920571,1.05475,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.242181,0.808033,1.225553,1.747727,-0.760578,1
0.209074,0.782704,1.177371,1.77974,-0.771096,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.140637,-0.446448,0.946609,-0.587977,-0.094619,1
-0.378775,-0.406533,0.909719,-0.555592,-0.138576,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.563957,2.680296,0.946722,0.763264,0.722674,1
0.545594,2.675706,0.778296,0.783708,0.700692,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.207771,0.786809,-0.734625,2.117853,-0.891143,1
0.155299,0.652023,-0.67703,2.081757,-0.919773,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.254578,0.735503,0.769802,1.893271,-0.905064,1
0.307265,0.610827,0.738961,1.917236,-0.811759,1
0.197155,1.015010,0.615962,1.156460,0,1
0.198048,1.064614,0.65748,1.228387,0.0,1
0.189686,1.016888,0.618681,1.175733,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.233828,0.589323,0.668212,1.052588,0.0,1
0.232304,0.745126,0.733448,1.243072,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
1.0269,0.820439,1.077251,1.064076,0.468795,1
0.99669,0.884497,0.998105,0.998589,0.599139,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.241709,0.537165,1.056911,1.338777,-0.657577,1
0.248554,0.498691,1.103383,1.349488,-0.744763,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.21048,0.707114,0.59583,2.182294,-1.018534,1
0.19734,0.681149,0.724991,2.178734,-0.94101,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.40758,0.654526,2.251774,0.867802,0.613584,1
0.441193,0.614218,2.206741,0.921227,0.604193,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.013266,0.268948,-0.194427,0.49213,0.8464,1
0.053941,0.310558,0.030906,0.461289,0.846036,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.1994,0.62224,1.097494,0.71688,1.105029,1
0.21378,0.605584,1.167691,0.762197,1.035337,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.70497,1.572515,2.001531,0.791138,-0.245258,1
0.581335,1.513342,2.278517,0.8635,-0.300287,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.074456,0.524226,1.797554,0.704037,-0.258754,1
1.141847,0.599336,1.714538,0.635754,-0.248779,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.358225,0.923128,1.333184,1.006025,-0.469718,1
0.358838,0.993561,1.588911,1.031674,-0.361271,1
0.231021,0.540762,0.695632,1.578840,0,1
0.230002,0.542689,0.653757,1.562725,0.0,1
0.230613,0.554206,0.654043,1.601671,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.476206,1.11873,1.604897,1.486884,-0.876544,1
0.467864,0.898283,1.659671,1.493879,-1.087585,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.623612,0.634192,1.746751,0.988454,1.262071,1
0.6449,0.857614,1.738542,0.969497,1.406695,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.333364,0.658642,2.150662,1.147802,1.473214,1
0.344774,0.664772,2.0868,1.160767,1.447533,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.366322,0.585597,2.23674,0.868549,1.133435,1
0.375183,0.591763,2.412049,0.809797,1.149386,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.493139,2.230743,1.145453,1.266361,-0.428417,1
0.493224,2.227899,1.207197,1.184616,-0.418402,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.342462,1.502981,1.160605,0.797035,1.108039,1
1.410841,1.534545,0.965947,0.692857,1.143891,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.54793,1.123797,0.937417,1.463096,1.672932,1
0.580712,1.100325,1.003736,1.18951,1.805864,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.602444,1.238571,1.332227,0.797431,1.460758,1
0.612455,1.27473,1.369037,0.799568,1.417353,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.201294,0.397916,0.730734,0.791414,0.710538,1
0.194876,0.45052,0.763125,0.704305,0.728208,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.562062,1.033457,1.536065,-0.571679,-0.268647,1
0.53175,0.931296,1.6224,-0.62475,-0.480362,1
0.250412,0.849259,0.588962,1.752880,0,1
0.239618,0.777828,0.733859,1.655016,0.0,1
0.229388,0.786009,0.747667,1.847937,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.185705,0.47504,0.546173,1.090473,0.0,1
0.120396,0.514742,0.532438,1.10534,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.853424,1.722015,1.330163,1.234367,-0.435387,1
0.997024,1.828643,1.269438,1.386134,-0.469212,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.490735,2.818374,-0.573372,0.386582,0.567446,1
0.634955,2.837363,-0.567184,0.51031,0.665789,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.629846,0.611379,1.551045,1.287286,0.619414,1
0.611251,0.62205,1.645459,1.201873,0.592402,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.363074,1.127235,0.769985,1.238737,-0.567894,1
0.378544,1.20349,0.783494,1.240843,-0.603965,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
-0.059258,0.473949,0.862035,0.734083,0.67444,1
0.151545,0.504183,0.825258,0.74084,0.709158,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.189163,0.663146,1.294966,1.87819,-0.507331,1
0.187973,0.704785,1.23774,1.729353,-0.531357,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.250978,0.573039,1.258061,-0.886436,2.314508,1
0.243479,0.477005,1.112116,-1.073514,2.343398,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.895092,0.558708,1.321223,1.421014,1.516211,1
0.947507,0.55523,1.312121,1.449192,1.5126,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.102537,0.343289,-0.285566,0.692679,1.00807,1
0.164473,0.200303,-0.150128,0.757135,0.977017,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.23924,0.406052,0.719012,0.820832,0.710832,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.303788,0.967088,2.041208,-0.815126,1.275606,1
0.276329,1.050752,2.05962,-0.837406,1.290621,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.130795,0.656657,0.41988,0.368615,0.909466,1
0.168445,0.668423,0.523206,0.350874,0.917238,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.774773,1.75023,0.80853,0.601149,0.078462,1
0.837951,1.749628,0.836533,0.501392,0.268421,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.835987,0.44416,1.99893,-0.6845,0.394016,1
0.797326,0.497889,2.033124,-0.665082,0.455484,1
0.288288,0.715315,1.059460,0.848649,0,1
0.269008,0.683623,1.017221,0.842261,0.0,1
0.287997,0.757433,0.966903,0.844186,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.684842,1.129086,2.221729,1.191087,-0.528298,1
0.521704,1.070281,2.250763,1.324662,-0.557853,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.425617,2.023518,1.224458,0.549911,-0.227913,1
0.356744,1.920779,1.350084,0.530789,-0.37149,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.041177,0.497401,1.822124,0.867636,-0.244854,1
1.054147,0.497636,1.757208,0.849745,-0.248016,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.214411,0.724983,0.935285,2.090919,-0.990535,1
0.223119,0.735652,0.841651,2.237507,-1.070684,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.568194,1.050901,1.271748,0.947935,1.979698,1
0.645405,1.02408,1.148662,1.141013,1.831949,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.09282,1.15161,2.403993,-0.486265,-0.218805,1
1.051604,1.007009,2.491114,-0.608631,-0.246465,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.532381,2.44943,1.023441,1.173638,-0.370823,1
0.495158,2.420577,1.131902,1.172666,-0.358872,1
0.146218,0.553595,0.713980,2.295380,0,1
0.143604,0.615728,0.793105,2.275858,0.0,1
0.135319,0.523943,0.754457,2.433213,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.07669,0.190887,0.377588,-0.282636,-0.051335,1
0.093866,0.197052,0.257764,-0.254601,-0.040634,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.209049,0.739491,0.904227,-0.344961,1.212333,1
0.200362,0.709966,0.850683,-0.348724,1.337753,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.439346,0.99068,1.32109,0.789837,2.116042,1
0.451941,0.971253,1.302126,0.810438,2.112894,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.157154,0.611784,1.708064,0.641819,-0.262535,1
1.148968,0.845665,1.691659,0.646952,-0.263522,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.133637,0.515294,0.753699,-0.708845,0.0,1
0.223263,0.521762,0.86982,-0.698161,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.545019,0.244321,1.593779,0.904563,-0.531557,1
0.52322,0.460534,1.74671,0.995918,-0.405818,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.443935,0.632408,2.177689,0.835874,0.630993,1
0.444121,0.698237,2.216,0.74135,0.647059,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.505656,0.50206,1.313786,1.121601,2.016412,1
0.343522,0.560248,1.335375,0.889913,2.069719,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.422089,1.002742,2.300397,1.122828,0.940387,1
0.399606,0.960803,2.371245,1.197381,0.907546,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.372327,2.966572,-0.471764,1.219632,-0.359057,1
0.374098,2.966367,-0.550734,1.20558,-0.382739,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.261532,0.451465,1.371165,1.581951,1.964714,1
0.41034,0.403919,1.440155,1.670021,2.047623,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.279759,0.845367,0.880191,0.527712,0.80606,1
0.177377,0.715454,0.927366,0.388128,0.850221,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.290908,0.838784,0.864147,-0.407006,0.0,1
0.230218,0.600335,0.872386,-0.434234,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.133512,0.639813,0.514594,-0.735457,0.0,1
0.134307,0.60985,0.476929,-0.782828,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.127164,0.586832,-1.19712,-0.710454,-0.436108,1
0.176059,0.499836,-1.094031,-0.714304,-0.554746,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.261916,1.144072,0.626755,0.80844,0.870063,1
0.313914,1.18167,0.752554,1.035167,0.843824,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.383119,0.78278,0.643117,1.18597,1.246742,1
0.400244,0.765024,0.706936,1.183508,1.26233,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.736284,0.569266,1.993947,-0.646424,0.373875,1
0.829468,0.406737,1.998069,-0.58909,0.461105,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.003463,-0.17185,0.583879,-0.513997,0.0,1
-0.089627,-0.337563,0.677923,-0.619914,0.0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.177156,0.736288,1.301512,1.936064,-0.77994,1
0.187027,0.817341,1.278499,1.860524,-0.774879,1
0.116406,0.477344,0.743359,0.757812,0,1
0.116698,0.489323,0.815294,0.757617,0.0,1
0.110742,0.465197,0.750353,0.750783,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.612774,0.607324,1.483836,0.792314,0.44483,1
0.600342,0.58544,1.535504,0.801242,0.4449,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.556096,2.029747,0.840739,-0.263646,-0.256631,1
0.544752,1.971087,1.067076,-0.300482,-0.263918,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.106793,0.261145,0.373339,0.49969,-0.508995,1
0.103611,0.25134,0.586251,0.538895,-0.604536,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.393903,0.769135,1.069537,1.578178,-0.772167,1
0.36682,0.773694,1.015891,1.579639,-0.856259,1
0.161826,0.450800,0.517190,0.789864,0,1
0.150213,0.498736,0.499623,0.778543,0.0,1
0.147932,0.472899,0.454985,0.756841,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.123771,0.675854,0.405047,-0.737845,0.0,1
0.113593,0.608424,0.364891,-0.778513,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.767297,1.678254,0.914523,0.457362,0.309592,1
0.763319,1.518555,0.9191,0.459597,0.46398,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.298299,2.363394,1.18642,-0.324328,-0.128575,1
1.242209,2.360246,1.43884,-0.324271,-0.14504,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.184143,0.479996,0.722374,-0.955863,0.0,1
0.120506,0.605611,0.467825,-1.233706,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.155762,0.64777,0.826734,2.123304,-0.827187,1
0.134185,0.631332,0.933401,2.059923,-0.803507,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.448494,1.402371,1.689143,0.846207,0.978738,1
0.594289,1.360505,1.684078,0.771015,0.822168,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.352733,1.084433,2.219787,-0.62597,-0.630932,1
0.280571,1.079317,2.245696,-0.624826,-0.735191,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.107123,0.283172,0.858096,0.533217,-0.645181,1
0.122399,0.573574,0.853897,0.847009,-0.752323,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.304504,0.619015,0.35175,1.215412,0.759049,1
0.280771,0.603411,0.366124,1.138535,0.670065,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.334579,2.702173,-0.519031,1.329817,-0.337968,1
0.334364,2.721111,-0.527988,1.208929,-0.346191,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.048741,0.580799,1.907217,1.319624,0.936203,1
1.089271,0.653729,1.830824,1.368033,0.6642,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.230852,0.674306,1.145157,0.666204,1.450195,1
0.232521,0.679926,1.289187,0.751032,1.367419,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.652325,1.301793,1.068337,-0.739722,-0.91633,1
0.503204,1.022707,1.202986,-0.809072,-0.996606,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.154776,0.453347,0.576107,1.32282,2.002547,1
0.143817,0.315693,0.587285,1.427259,1.982163,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.539063,1.18791,2.141703,1.370602,-0.602715,1
0.464634,1.346272,2.226114,1.261339,-0.604652,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.127536,0.338747,-0.662994,-0.880872,1.050938,1
-0.168527,0.54651,-0.677433,-1.004163,0.837645,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.209056,0.735882,0.90369,0.340963,1.214293,1
0.210911,0.740837,0.968854,0.549229,1.393674,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.091899,0.509203,0.815093,1.328124,-0.484649,1
0.136536,0.518213,0.760195,1.355717,-0.483573,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.390038,1.092319,2.290608,1.105945,1.136946,1
0.4741,1.09022,2.140018,1.070628,1.034619,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.753585,1.509142,2.008385,-0.564873,-0.258051,1
0.798101,1.64796,2.035963,-0.562254,-0.22589,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.762349,1.413892,1.483759,-0.299425,-0.312619,1
0.762369,1.413799,1.483619,-0.2994,-0.312643,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.260843,0.749502,2.690641,-0.599987,-0.243228,1
1.329361,0.848144,2.505499,-0.588449,-0.32265,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.676179,0.618186,0.688785,2.084916,-0.565983,1
0.67233,0.602156,0.685998,2.131186,-0.568985,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.631529,-1.142078,-0.659673,-0.735081,-0.040767,1
-0.321864,-0.840393,-0.825078,-0.896148,-0.458998,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.401754,0.892696,1.488207,1.38465,-0.651805,1
1.366341,0.879073,1.558489,1.597281,-0.60165,1
0.138037,0.650307,1.205520,1.527610,0,1
0.227808,0.752653,1.224653,1.572995,0.0,1
0.17379,0.659447,1.277839,1.597251,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.39175,1.784575,0.962441,0.533533,-0.207782,1
1.075661,1.675644,1.035455,0.625641,-0.212314,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.526416,-1.004514,1.492155,-0.557424,0.378081,1
0.259184,-0.537867,1.316366,-0.64688,-0.087083,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.347867,0.85759,0.676529,1.69653,1.201012,1
0.231259,0.910418,0.695634,1.883873,1.328906,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.544636,0.670256,1.696281,1.283425,1.602797,1
0.548216,0.674189,1.733053,1.22093,1.578071,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.409803,1.570327,1.822459,1.154756,-0.494496,1
0.385314,1.43725,1.768347,1.151297,-0.447185,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.17657,0.667474,0.482366,1.107723,-0.515983,1
0.194662,0.587962,0.50266,1.105727,-0.487464,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.498518,3.145459,0.991848,0.641809,-0.221953,1
0.470558,3.050727,1.303478,0.625456,-0.210234,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.097135,0.425112,0.757669,-0.047482,-0.28657,1
0.061152,0.285593,0.694167,-0.245022,-0.276743,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.786366,2.628775,1.203234,0.66274,0.38671,1
0.784664,2.750773,1.218101,0.677211,0.391883,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.349268,1.13613,2.595673,-0.658698,0.900177,1
0.323138,1.132163,2.602039,-0.658523,0.868972,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.110196,0.603072,0.915598,2.255151,-0.80434,1
0.119181,0.598691,0.867921,2.155779,-0.689486,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.767471,0.576214,2.041082,-0.582527,0.367072,1
0.801406,0.532098,2.04102,-0.555154,0.422968,1
0.0974808,0.434283,0.745893,0,0,1
0.115241,0.44911,0.749266,0.0,0.0,1
0.096507,0.41428,0.699593,0.0,0.0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.100475,0.617762,0.292722,0.812058,0.0,1
0.10416,0.575648,0.332345,0.827783,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.272835,0.919125,1.956023,0.915523,0.0,1
0.218523,0.934005,1.917801,1.053175,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.302226,0.572807,0.50074,1.402552,-0.820479,1
0.279594,0.535517,0.590961,1.340887,-0.872906,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.838466,0.258513,1.820263,0.768693,0.428513,1
0.814998,0.372373,1.800666,0.740812,0.674511,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.502262,0.692293,0.84698,1.801337,1.708148,1
0.516091,1.149367,0.930428,1.540756,1.673838,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
0.18898,0.859028,1.671104,-0.658502,-0.380493,1
-0.058158,0.669304,1.598956,-0.855628,-0.387055,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.372762,1.400299,0.863142,0.521467,0.305799,1
0.346071,1.338959,0.937465,0.728795,0.435439,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.030915,1.212373,1.111195,0.417793,0.236441,1
1.331805,1.09756,0.97985,0.480984,0.295491,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.157801,0.475959,1.071193,-0.398266,0.44755,1
0.281456,0.570493,1.169997,-0.496324,0.234138,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.02628,0.926996,1.453261,-0.487802,-0.291392,1
0.815072,1.066414,1.384552,-0.499477,-0.175574,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.534111,2.75148,0.75464,0.67498,0.692852,1
0.575742,2.781867,0.837896,0.646421,0.702598,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.258317,1.194632,2.118807,-0.629046,-0.400542,1
0.26295,1.095479,2.154487,-0.648818,-0.339268,1
0.287313,0.531983,0.696695,1.883800,0,1
0.248147,0.433015,0.687113,1.87291,0.0,1
0.232248,0.522208,0.688494,1.748476,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.266772,0.520094,0.721219,-0.710548,0.0,1
0.142748,0.514088,0.855835,-0.945057,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.261708,0.75106,1.085436,1.995209,0.0,1
0.371904,0.914658,1.145549,1.990434,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.358442,0.82589,0.771157,1.256034,0.0,1
0.384352,0.835398,0.806127,1.259623,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.219881,1.60781,2.097846,-0.404808,-0.174719,1
1.282812,1.773124,1.911296,-0.386174,-0.145774,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.607698,2.794553,0.827577,0.977304,0.553891,1
0.501756,2.654348,0.683719,0.900488,0.651277,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.245401,0.397705,0.753411,0.812758,0.712427,1
0.221201,0.426423,0.749385,0.842385,0.717675,1
0.194741,0.586890,0.560213,1.021340,0,1
0.20985,0.507765,0.577278,0.958995,0.0,1
0.150538,0.484583,0.553055,1.037268,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.51265,2.474771,-0.635411,0.007859,-0.144235,1
0.774529,2.445016,-0.548369,-0.192614,-0.13671,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.626461,0.614353,1.525163,0.629282,0.498807,1
0.61918,0.519619,1.459079,0.652553,0.589934,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.557694,2.661025,0.868906,0.831109,0.722659,1
0.77827,2.644441,1.024051,0.687635,0.604923,1
0.186930,0.473658,0.547872,0.995947,0,1
0.210969,0.478516,0.629743,0.928298,0.0,1
0.20063,0.476208,0.629234,0.944617,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.078792,0.741984,1.496668,1.252614,0.836065,1
-0.072903,0.676852,1.295968,1.245931,0.797978,1
