0.581256,0.618121,1.683868,0.88166,1.208795,1
0.611082,0.58702,1.662032,0.965218,1.129765,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.353168,0.729974,2.155395,1.39941,1.512509,1
0.307223,0.686472,2.110248,1.198549,1.464524,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.398103,0.553941,2.442685,0.918187,0.791924,1
0.393268,0.645856,2.425442,0.938761,0.924393,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.491128,2.23857,1.328442,1.399358,-0.356637,1
0.482614,2.312393,1.334101,1.39108,-0.434583,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.405746,1.953409,0.951554,0.685205,1.077853,1
1.373312,1.504089,0.945304,0.656181,1.473797,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.536831,1.127244,1.107757,1.274175,1.75546,1
0.553933,1.062929,0.998064,1.191515,1.740535,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.644917,1.2554,1.350064,0.809878,1.438055,1
0.62441,1.246428,1.332042,0.862361,1.490072,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194882,0.446074,0.755447,0.70188,0.752666,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.559699,0.915532,1.460129,-0.725346,-0.648488,1
0.567435,0.907726,1.464562,-0.616688,-0.491785,1
0.250412,0.849259,0.588962,1.752880,0,1
0.223861,0.823547,0.670986,1.839312,0.0,1
0.228865,0.813374,0.645539,1.751867,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.163291,0.525991,0.520813,1.111204,0.0,1
0.184652,0.517843,0.538298,1.134732,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
1.031212,1.799376,1.235773,1.379269,-0.495852,1
0.833577,1.845338,1.258547,1.448718,-0.420199,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.513928,2.743197,-0.580517,0.498298,0.604653,1
0.485261,2.938501,-0.685208,0.582401,0.803557,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.672172,0.598683,1.620078,1.272482,0.673399,1
0.613357,0.614245,1.631638,1.294138,0.616502,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.45786,1.052944,0.81787,1.099306,-0.409552,1
0.380248,1.139798,0.775159,1.267644,-0.644541,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
0.160778,0.503032,0.859604,0.676543,0.741726,1
-0.003474,0.503001,0.835406,0.70329,0.638489,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.181423,0.740576,1.232472,1.731555,-0.556435,1
0.181004,0.768157,1.272174,1.73872,-0.596906,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.237642,0.470278,1.12599,-1.013629,2.320043,1
0.249525,0.469173,1.124327,-1.084191,2.336235,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.932398,0.554966,1.316796,1.451149,1.511498,1
0.911979,0.557466,1.314579,1.478668,1.501061,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.14893,0.221371,-0.016013,0.561396,1.028191,1
0.220025,0.399271,-0.22441,0.980671,1.193704,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194841,0.444478,0.762992,0.689314,0.733402,1
0.232525,0.394957,0.756827,0.829387,0.720119,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.262635,1.010983,1.946598,-0.909245,1.490797,1
0.251876,1.018953,2.049712,-0.899646,1.337133,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.128437,0.65456,0.296407,0.33624,0.892179,1
0.164142,0.682883,0.499813,0.321205,0.941366,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.841546,1.767292,0.709567,0.526377,0.295474,1
0.818684,1.74328,0.74105,0.525734,0.198821,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.797653,0.593313,2.039194,-0.564248,0.374451,1
0.928799,0.574583,2.005675,-0.658788,0.348766,1
0.288288,0.715315,1.059460,0.848649,0,1
0.280636,0.713805,1.059433,0.919525,0.0,1
0.280853,0.649932,1.024305,0.846124,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.674497,1.108026,2.215688,1.311057,-0.439757,1
0.639611,1.025483,2.133217,1.352197,-0.60205,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.54148,2.043296,0.931256,0.558493,-0.38532,1
0.422801,2.001214,1.234439,0.568734,-0.294913,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.040402,0.500726,1.795982,0.79164,-0.244673,1
1.01677,0.492819,1.75269,0.856977,-0.240985,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.228019,0.676233,0.907906,2.203735,-1.080611,1
0.226319,0.70528,0.917449,2.114251,-0.955441,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.695098,1.054741,1.272213,1.026255,1.764995,1
0.621073,1.030729,1.140521,1.094293,1.838756,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.064809,1.053494,2.511907,-0.657913,-0.267814,1
1.049098,1.039855,2.457741,-0.592751,-0.257002,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.541066,2.326929,1.077871,1.172757,-0.392792,1
0.543152,2.297869,1.053107,1.204229,-0.401735,1
0.146218,0.553595,0.713980,2.295380,0,1
0.118118,0.523694,0.739435,2.491248,0.0,1
0.142598,0.472047,0.74926,2.314087,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.015112,-0.10461,0.184767,-0.400485,-0.067527,1
0.041416,-0.05192,0.174229,-0.342907,-0.163963,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.202127,0.732947,0.887699,-0.340304,1.255392,1
0.202791,0.736943,0.903123,-0.392206,1.23753,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.469996,1.002917,1.293333,0.82542,2.034765,1
0.493744,1.005882,1.407625,0.887957,1.887723,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.152489,0.869781,1.678536,0.649169,-0.263588,1
1.155228,0.682681,1.664994,0.640672,-0.253593,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.229803,0.53216,0.840531,-0.448021,0.0,1
0.250226,0.601304,0.710287,-0.908275,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.593868,0.228281,1.620714,0.89318,-0.555131,1
0.583709,0.196793,1.597648,0.884081,-0.553325,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.427352,0.687415,2.215517,0.785442,0.68182,1
0.414366,0.69258,2.206476,0.77016,0.756667,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.446086,0.616985,1.299785,1.170353,2.081563,1
0.482001,0.610989,1.317541,1.139593,2.027871,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.357117,1.003525,2.365782,1.134008,0.908608,1
0.274398,0.924014,2.545606,1.250061,0.879153,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.369458,2.804056,-0.518964,1.065728,-0.336306,1
0.372839,2.962949,-0.488292,1.120367,-0.364484,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.264684,0.487066,1.447223,1.551731,2.039958,1
0.299886,0.469451,1.397038,1.614673,1.882757,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.215268,0.748693,0.931684,0.395008,0.959556,1
0.220994,0.719419,0.790329,0.37081,0.834763,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.175536,0.61245,0.879302,-0.439293,0.0,1
0.123707,0.577588,0.895791,-0.42799,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.123428,0.628062,0.400209,-0.68399,0.0,1
0.133704,0.681082,0.455045,-0.68383,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.182243,0.540362,-1.115292,-0.783759,-0.04853,1
-0.112018,0.522929,-0.752257,-0.693123,-0.558935,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.192977,1.147188,0.53715,0.951772,1.009,1
0.246639,1.013927,0.625625,0.795095,0.979179,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.31119,0.777916,0.559769,1.155876,1.282549,1
0.380213,0.762165,0.652358,1.183181,1.174452,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.950747,0.413673,1.981553,-0.633531,0.339771,1
0.809999,0.56873,2.014916,-0.614328,0.383207,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.08294,-0.333531,0.665452,-0.62236,0.0,1
-0.419557,-0.595552,0.761793,-0.541126,-0.161414,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.174524,0.739558,1.307156,1.949753,-0.781533,1
0.183376,0.729959,1.166852,1.952127,-0.765169,1
0.116406,0.477344,0.743359,0.757812,0,1
0.116702,0.494687,0.821225,0.750584,0.0,1
0.109168,0.47728,0.755785,0.754251,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.605339,0.615248,1.541329,0.657467,0.43517,1
0.60183,0.56132,1.523103,0.887783,0.476682,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.564068,1.899447,0.883711,-0.354333,-0.256356,1
0.536566,1.957504,1.05592,-0.271166,-0.259008,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.103762,0.187679,0.485679,0.535876,-0.384998,1
0.124417,0.422852,0.284713,0.563413,-0.492997,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.383441,0.769181,1.070584,1.579209,-0.644583,1
0.292659,0.745566,1.075906,1.574645,-0.637543,1
0.161826,0.450800,0.517190,0.789864,0,1
0.198584,0.465021,0.611845,0.909664,0.0,1
0.211972,0.491518,0.612573,0.850437,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.174083,0.507942,0.476409,-0.751406,0.0,1
0.12704,0.686413,0.406513,-0.770395,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.809418,1.837022,0.891971,0.471759,0.516306,1
0.793456,1.913273,0.895661,0.486407,0.471726,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.266307,2.354132,1.306187,-0.287458,-0.128626,1
1.192257,2.390531,1.296335,-0.28,-0.128611,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.160678,0.549808,0.71649,-0.755761,0.0,1
0.117356,0.651568,0.707296,-1.167725,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.155799,0.675918,0.814892,2.060716,-0.820114,1
0.160008,0.673969,0.850561,2.055811,-0.825545,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.500176,1.363311,1.869239,0.772949,0.772693,1
0.505535,1.367916,1.762702,0.773591,0.862346,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.318836,1.162078,2.440341,-0.63136,-0.58644,1
0.345791,1.0937,2.210778,-0.616557,-0.464166,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.112607,0.469261,0.858821,0.69506,-0.721046,1
0.112726,0.4852,0.891998,0.668187,-0.773477,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.312828,0.661317,0.362303,1.122164,0.639113,1
0.303471,0.565523,0.351858,1.162913,0.84654,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.371148,2.707544,-0.545178,1.067781,-0.358422,1
0.391469,2.685628,-0.553901,1.271905,-0.378383,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.01986,0.605169,1.868576,1.408732,0.755471,1
0.787696,0.627605,1.871596,1.508221,0.728197,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.223704,0.664453,1.066167,0.73747,1.449265,1
0.23433,0.726626,1.276194,0.775701,1.388122,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.516321,1.027033,1.423996,-0.999776,-0.846894,1
0.621058,1.365086,1.050441,-0.771121,-0.918418,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.165612,0.33818,0.628954,1.485213,1.862647,1
0.1872,0.351936,0.613962,1.519396,1.859685,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.523816,1.282907,2.150386,1.332711,-0.611473,1
0.447595,1.281893,2.033507,1.135013,-0.688627,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.172275,0.472528,-0.277133,-0.678381,1.204764,1
0.034312,-0.201419,-0.707622,-0.822087,1.048764,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.195402,0.647745,0.90963,0.538203,1.202671,1
0.206949,0.735477,0.901576,0.360026,1.237621,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.138138,0.543401,0.62264,1.222345,-0.479514,1
0.147956,0.565988,0.597304,1.139775,-0.480097,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.479328,1.086135,2.292202,1.092031,0.967396,1
0.463382,1.149613,2.288759,1.085559,1.033402,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.782478,1.626659,2.061121,-0.5414,-0.23776,1
0.456569,1.600474,1.975337,-0.566261,-0.324663,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.76227,1.413715,1.48353,-0.299421,-0.312607,1
0.762291,1.413759,1.483503,-0.299438,-0.31264,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.379831,0.907944,2.481869,-0.589285,-0.341203,1
1.195358,0.83731,2.462831,-0.581891,-0.320771,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.672283,0.601632,0.673812,2.12623,-0.553194,1
0.682098,0.621728,0.705174,2.09248,-0.568581,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.621406,-1.268178,-0.794963,-0.860468,-0.342699,1
-0.392966,-0.808415,-0.966518,-0.993755,-0.559574,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.317416,0.829971,1.506657,1.49667,-0.650807,1
1.349884,0.825505,1.557941,1.633444,-0.503114,1
0.138037,0.650307,1.205520,1.527610,0,1
0.152021,0.655047,1.247639,1.607494,0.0,1
0.137909,0.663589,1.195995,1.569223,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.187791,1.770659,1.198011,0.590039,-0.218442,1
1.230087,1.724551,1.207992,0.489458,-0.210212,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.464037,-0.806747,1.856281,-0.783922,0.043223,1
-0.381451,-1.054455,1.341927,-0.66079,-0.333452,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.328218,0.759633,0.555551,1.665964,1.20604,1
0.22449,0.653845,0.593336,1.983306,1.132571,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.479562,0.701169,1.87671,1.229163,1.581726,1
0.55873,0.68535,1.897562,1.227857,1.601159,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.290165,1.415787,1.763313,1.153438,-0.411602,1
0.396175,1.632871,1.775859,1.116894,-0.272965,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.258563,0.690838,0.472897,1.121755,-0.495786,1
0.175999,0.674186,0.429943,1.110828,-0.522154,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.590434,3.014195,0.9367,0.591975,-0.237641,1
0.569403,3.118818,1.132574,0.680434,-0.245828,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.060349,0.30919,0.686989,-0.242086,-0.305035,1
0.086798,0.381312,0.725916,-0.053368,-0.303757,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.787147,2.768442,1.21281,0.690717,0.506898,1
0.787771,2.615672,1.061169,0.653112,0.541976,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.374881,1.143196,2.412864,-0.705348,0.88144,1
0.472096,0.946391,2.375643,-0.696644,0.93468,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.152457,0.657967,0.814477,2.223166,-0.805149,1
0.147483,0.620459,0.902821,2.218248,-0.752261,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.802262,0.444338,2.036202,-0.542536,0.371114,1
0.912613,0.471036,1.983641,-0.624185,0.344825,1
0.0974808,0.434283,0.745893,0,0,1
0.094587,0.430976,0.693429,0.0,0.0,1
0.115982,0.451588,1.021619,0.0,0.0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.104693,0.535802,0.331754,0.827779,0.0,1
0.103316,0.551681,0.331592,0.824373,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.256476,0.968574,2.093083,1.227277,0.0,1
0.334138,0.922325,2.07537,1.367572,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.302359,0.58788,0.490889,1.294418,-0.820616,1
0.301871,0.607424,0.491369,1.322696,-0.848057,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.742653,0.284798,1.705117,0.755399,0.575014,1
0.849653,0.303662,1.840575,0.766561,0.419075,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.519409,1.117908,0.94068,1.330658,1.695753,1
0.400825,1.017893,0.905822,1.717544,1.576337,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
-0.310557,0.671947,1.421453,-0.834529,-0.544069,1
-0.251412,0.672407,1.291406,-0.871435,-0.477444,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.284065,1.331766,0.841342,0.713578,0.431139,1
0.381221,1.411994,0.874584,0.532229,0.305872,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.064787,1.212635,1.091952,0.431424,0.237094,1
1.140562,1.253194,1.092729,0.410655,0.233494,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.174316,0.575377,1.194823,-0.438003,0.347246,1
0.148644,0.504763,1.116251,-0.501439,0.358471,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.367821,1.154503,1.49088,-0.506857,-0.203121,1
1.324854,1.059449,1.622188,-0.512188,-0.224189,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.578512,2.811423,0.757499,0.495225,0.698656,1
0.567777,2.8047,0.904052,0.657373,0.700802,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.256606,1.217495,2.118065,-0.575107,-0.327675,1
0.259411,1.118006,2.164236,-0.670402,-0.450494,1
0.287313,0.531983,0.696695,1.883800,0,1
0.262851,0.525865,0.709155,1.861188,0.0,1
0.219422,0.523151,0.702721,1.804347,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.220587,0.517714,0.819213,-0.709696,0.0,1
0.136948,0.515996,0.849643,-0.706438,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.306185,0.865066,1.029969,2.078801,0.0,1
0.290937,0.844455,0.973324,2.10705,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.37272,0.738767,0.772311,1.244942,0.0,1
0.260425,0.85603,0.687531,1.185716,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.327263,1.683813,1.953246,-0.382235,-0.155794,1
1.198706,1.813163,1.979941,-0.401529,-0.167105,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.536377,2.779881,0.746496,0.840198,0.591166,1
0.526407,2.862184,0.661405,0.897258,0.58838,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.247343,0.376363,0.725034,0.891343,0.722573,1
0.196841,0.397265,0.727605,0.69943,0.721676,1
0.194741,0.586890,0.560213,1.021340,0,1
0.188278,0.572134,0.547494,1.026205,0.0,1
0.111879,0.521537,0.55745,1.063396,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.557759,2.515174,-0.701323,0.215024,-0.033014,1
0.556798,2.100223,-0.667027,-0.1857,-0.146348,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.628232,0.612846,1.557864,0.631563,0.502423,1
0.610201,0.655227,1.443642,0.514033,0.479949,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.50528,2.670685,0.934401,0.78616,0.703272,1
0.732077,2.63752,0.966007,0.680238,0.576135,1
0.186930,0.473658,0.547872,0.995947,0,1
0.210856,0.476196,0.608526,0.982624,0.0,1
0.187442,0.489089,0.604859,0.969894,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.066513,0.725472,1.547666,1.291727,0.840181,1
0.047668,0.710381,1.27426,1.32462,0.679473,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.257119,0.608529,1.657841,-0.750507,2.231756,1
0.253123,0.553057,1.154287,-0.852508,2.31208,1
0.198686,1.064860,0.664204,1.270110,0,1
0.182641,1.06352,0.641258,1.279637,0.0,1
0.141561,1.030012,0.657249,1.286429,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.267315,1.245464,1.908105,-0.55054,-0.404824,1
0.288452,1.297348,2.026553,-0.555267,-0.128568,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.600753,0.583561,1.520587,0.866882,0.470335,1
0.599925,0.580558,1.519968,0.904594,0.439589,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.34086,0.694007,0.761698,2.287916,2.00153,1
0.330804,0.696647,0.769925,2.274794,1.897504,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
0.167537,0.484372,-0.568041,-1.130836,-0.415896,1
0.021488,0.489659,-0.568832,-1.118415,-0.239298,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.436234,1.350665,2.520867,-0.741441,0.449069,1
0.32482,1.321304,2.480433,-0.607521,0.407419,1
0.441643,0.519723,1.070760,2.104920,0,1
0.28515,0.654181,0.98538,2.129853,0.0,1
0.291711,0.701478,1.070939,2.098123,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.974868,1.886635,1.986461,-0.442092,-0.174788,1
1.148881,1.834938,2.088895,-0.401838,-0.161433,1
0.271491,0.595762,1.637350,1.055580,0,1
0.24621,0.645801,1.617886,1.264965,0.0,1
0.211418,0.607482,1.57432,0.95979,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.352138,1.069007,1.421781,1.949403,0.0,1
0.367658,1.074794,1.411674,1.914788,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.135402,0.464461,0.392048,-0.388258,1.119892,1
0.122742,0.444932,0.352769,-0.359616,0.977715,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.328583,0.683308,0.410747,1.558965,-0.597225,1
0.443046,0.766606,0.405315,1.551803,-0.582325,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.34128,0.662125,1.564273,0.796301,0.684852,1
0.296003,0.727816,1.707033,0.935904,0.5585,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.370903,0.950229,1.406067,1.166216,0.733791,1
0.370594,1.029378,1.296865,1.218552,0.779434,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
1.077185,1.330031,-0.553041,-0.290905,-0.178754,1
0.618192,1.277195,-0.648013,-0.567256,0.226095,1
1.443490,1.952790,0.699571,0.559371,0,1
0.959762,1.828058,0.664775,0.603315,0.0,1
1.324065,1.994695,0.754608,0.452011,-0.052364,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.622468,0.716646,1.577187,-0.402992,0.421128,1
0.412967,0.754984,1.677191,-0.478367,0.443883,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.128205,0.446285,0.719305,2.036211,-0.742608,1
0.153535,0.414231,0.75016,2.097882,-0.692965,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.623534,0.793506,2.20749,-0.557483,-0.095443,1
0.585819,0.904046,2.070755,-0.627431,-0.041082,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.095773,-0.259585,-0.428317,1.394222,-0.259319,1
-0.099835,-0.373395,-0.561433,1.726581,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.293935,1.096221,0.838097,2.250182,-0.632353,1
0.307146,1.175397,0.835577,2.256233,-0.605525,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.648916,1.28286,2.306692,1.522884,-0.419854,1
0.631375,1.045484,2.210552,1.440549,-0.615028,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.77894,1.385229,0.79917,0.414029,0.770224,1
0.774736,1.233799,0.797668,0.743672,0.820052,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
0.952463,0.846773,1.872949,1.572513,-0.732701,1
1.0309,0.58376,1.866178,1.532342,-0.671495,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.159175,0.658071,1.444356,0.965296,-0.544182,1
0.241207,0.733661,1.32616,0.97917,-0.583731,1
0.911614,2.284690,-0.449126,-0.159301,-0.0986639,0
0.422935,1.781170,-0.696476,0.490794,1.106260,0
0.556357,3.450860,-0.596934,-0.244815,-0.153291,0
0.180430,0.836225,2.023830,1.055520,0,0
1.270570,1.743380,-0.314505,-0.404463,1.493720,0
1.000480,1.738880,0.889749,0.369439,-0.598646,0
0.231678,1.297870,1.482270,-0.482270,-0.258865,0
0.472328,2.320700,1.721760,0.715694,-0.300227,0
0.302958,2.016220,-0.448473,0.304866,-0.123092,0
0.607283,2.772600,-0.348179,-0.167933,0.144878,0
