1.519700,1.396290,-0.232329,0.132677,-0.080533,0
1.065270,2.259400,-0.485619,0.252212,0.342367,0
2.898320,-0.254190,0.120112,0.135196,-0.0603352,0
2.942500,0.581217,-0.130810,0.088644,0.0603737,0
1.776,1.123330,-0.176667,-0.0706667,0.0733333,0
0.323027,1.207600,2.573320,-0.702297,-0.433157,0
3.541610,-0.331387,-0.158394,0.0773723,0.0635036,0
-0.0831284,-0.476636,-1.189380,-1.580910,0,0
0.427769,0.795947,1.302370,1.772670,-0.608146,0
0.657106,0.489885,0.811780,2.007940,-0.561332,0
1.952420,0.498665,0.188152,0.151250,-0.148823,0
0.368764,1.722510,1.396400,-0.501559,-0.282171,0
2.341630,1.805430,-0.330317,1.067870,-0.276018,0
1.654480,1.517410,0.679721,0.716275,0.826371,0
1.202900,2.255750,-0.356192,-0.157322,-0.107705,0
2.287010,-0.233939,0.214735,0.176327,-0.0848464,0
2.981570,0.345622,1.350230,0.509546,-0.233706,0
-0.102108,0.692358,1.584980,1.196970,0,0
0.313912,2.164320,1.565300,0.994763,1.038300,0
2.509700,1.062970,0.852277,0.720396,-0.209505,0
0.647427,3.212080,-0.482774,-0.223266,-0.146309,0
0.665834,1.857680,1.334170,-0.431960,-0.502289,0
0.795715,0.544594,1.333830,2.267560,-0.652715,0
1.104020,2.075770,0.700771,1.452480,-0.313784,0
1.396420,2.190080,-0.475198,0.616507,0.980409,0
0.276647,1.135930,2.467660,-0.762874,-0.409581,0
0.337572,0.437314,1.707730,1.273990,0.984105,0
0.435726,2.561490,1.097380,0.802449,0,0
0.220724,1.391510,1.833960,-0.614981,-0.265918,0
2.158,0.882466,-0.128131,0.111753,0.109827,0
1.291940,1.043550,-0.363710,0.133871,0,0
1.472070,0.728054,-0.129527,0.112339,0.120933,0
0.897554,1.405200,-0.344037,-0.113150,0,0
0.293943,0.452606,1.747800,0.946390,1.138360,0
0.384577,1.241720,0.828225,-0.340089,0.465645,0
0.749209,2.547890,0.543284,1.352890,-0.331320,0
2.602470,0.403698,0.130971,0.100154,0.059322,0
0.389794,1.249920,1.612970,0.693821,-0.454657,0
2.364220,0.746539,0.320554,-0.0777423,0.0681576,0
0.594469,3.102300,-0.501500,-0.195935,-0.136621,0
0.465944,1.060370,2.641640,-0.675697,-0.242260,0
0.214785,0.587505,0.602057,0.679860,0,0
0.238291,0.453507,1.588760,1.379480,0.692027,0
0.109545,0.421142,0.734701,-0.265031,0,0
3.293750,0.434907,-0.123033,0.089175,-0.0529328,0
0.734027,2.820950,1.114410,0.415305,-0.179049,0
0.458890,1.881810,-0.369990,-0.156732,-0.102261,0
0.822925,2.789620,-0.414099,0.299195,-0.225368,0
3.024900,-0.272522,0.169760,0.269805,-0.0946129,0
0.129278,0.545657,0.892939,0.529767,0,0
0.358861,0.566034,1.358230,0.718776,0.837764,0
3.043380,-0.316591,0.149924,-0.0715373,-0.0525114,0
2.725920,0.965740,0.466710,0.455074,0.228184,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
0.161037,0.883850,0.821379,1.944470,-0.676076,0
0.401594,2.047210,-0.326180,-0.175353,-0.0919681,0
1.050920,2.748160,-0.419945,0.301283,0.618557,0
0.390452,1.444960,2.948700,-0.727823,-0.312789,0
0.100205,0.261453,0.322978,1.384750,1.828840,0
0.102125,0.563754,0.579398,-0.964876,0,0
0.366881,1.526050,1.570310,1.009990,1.049960,0
0.114302,0.554054,1.259570,0.964527,0,0
0.191853,0.981603,2.438900,0.960578,-0.505913,0
0.327278,1.290800,1.151890,0.541139,-0.517020,0
0.890432,1.419750,-0.319444,-0.0972222,0.0895062,0
0.411715,0.807640,2.093040,1.937180,-0.577929,0
2.179890,1.274540,0.459142,0.427102,-0.233980,0
1.401570,2.710460,0.802718,-0.214580,-0.134267,0
0.414960,1.520930,2.726630,-0.665628,-0.323241,0
0.946890,2.775550,0.745362,0.853037,-0.224081,0
0.573407,2.554940,1.522620,0.452447,-0.190212,0
2.938050,0.357034,1.369240,-0.286848,-0.131218,0
1.021630,1.834020,-0.252891,-0.105558,0.0999627,0
0.942143,0.965714,-0.213571,0.107143,0.116429,0
0.243471,1.584930,1.824300,1.145050,1.123250,0
3.051920,0.358333,1.173080,-0.221795,-0.101923,0
0.343987,1.121110,2.402860,1.178300,-0.410429,0
1.038040,1.655730,0.948645,0.371374,0.631954,0
2.463240,1.019350,-0.147043,0.113322,0.0801548,0
0.102564,0.433198,0.543590,2.012420,0,0
1.772730,1.633840,-0.275884,-0.121212,0.104798,0
2.865690,0.544526,0.378832,0.959124,-0.255839,0
0.231278,1.301760,1.353520,-0.473568,-0.238987,0
0.319481,3.012620,-0.563265,0.294620,0.189981,0
1.612380,2.32,-0.385238,0.220476,0.163333,0
0.245838,0.559427,1.911340,1.542390,-0.596593,0
0.363983,2.185730,-0.534772,0.215270,0.149378,0
0.222900,0.394650,0.398874,1.207410,1.385730,0
3.129300,0.310840,1.415320,-0.346539,-0.130170,0
1.643670,1.654390,0.502344,1.394510,-0.389149,0
2.425640,0.953846,-0.135385,0.115897,0.0830769,0
0.374978,2.067650,0.612195,0.310666,-0.129151,0
0.499136,1.931780,1.740070,0.682211,0,0
2.584600,0.470870,-0.132881,-0.075419,0.118915,0
0.866836,2.489850,-0.311351,-0.156627,-0.112873,0
0.158311,0.824868,1.924800,-0.892150,-0.400066,0
0.691349,1.179130,1.664550,0.682417,-0.224024,0
1.657050,2.262630,-0.373737,0.226070,0.161135,0
0.384068,1.834740,0.751016,0.333575,-0.160621,0
1.621910,1.950630,-0.313064,-0.136063,0.141481,0
1.857860,1.885,-0.416429,0.174286,-0.221429,0
0.834205,2.756540,-0.347012,-0.162765,-0.120353,0
1.248450,3.001380,-0.429800,-0.171370,-0.128355,0
1.207380,1.058630,-0.208469,-0.082519,-0.0553746,0
1.677220,1.794760,-0.378843,-0.268535,0.928571,0
0.126494,0.814243,1.292330,1.692230,0,0
0.103969,0.355829,0.453183,1.808700,-1.036590,0
1.802290,1.243430,-0.230857,0.140571,0.096,0
0.250097,0.343786,0.711189,2.157570,0,0
0.577075,3.515110,-0.655778,0.333411,-0.163799,0
0.272627,0.937086,2.118100,1.064020,-0.498896,0
0.835565,2.097700,0.519038,0.289958,-0.207113,0
0.678987,2.033220,1.021590,1.161960,-0.432309,0
0.183326,1.414160,2.470640,-0.727925,0,0
0.398088,1.887440,-0.485007,-0.291612,0.292916,0
0.632883,1.689560,0.464715,-0.173799,-0.106231,0
0.370977,1.193970,1.548570,0.686659,-0.474254,0
0.215130,1.196220,0.913121,1.120570,-0.470449,0
0.996305,1.283250,0.315271,-0.107553,0.0779967,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
0.740058,2.248300,-0.621726,-0.250242,-0.144520,0
2.348010,0.282392,0.142857,0.163621,-0.0647841,0
0.618342,2.821680,-0.628532,0.446040,1.000930,0
0.666129,3.207840,-0.502663,-0.229627,0.348556,0
0.256619,0.317169,0.610135,2.224120,-0.794408,0
0.176287,0.977379,2.472700,-0.700468,0,0
2.601280,0.422383,-0.144404,-0.0798235,0.119134,0
2.366670,0.282906,0.158120,0.155556,-0.0598291,0
0.211915,0.368405,0.596621,1.029050,0,0
0.579251,3.261530,-0.709294,-0.284942,-0.210735,0
0.256728,0.317372,0.610276,2.224400,-0.794477,0
2.409300,0.290226,0.153222,0.162185,-0.0614597,0
0.0843566,0.409503,0.827015,0.671116,0.478377,0
0.518996,1.999320,2.437580,-0.632293,-0.308684,0
0.278555,0.928904,2.173660,1.115380,-0.460373,0
0.472451,0.956099,1.582940,-0.355775,-0.172952,0
2.966950,1.482,0.375654,-0.129908,-0.0742801,0
1.250530,0.944170,-0.179505,0.0932862,0,0
1.700380,0.823394,-0.408882,1.830480,-0.440992,0
3.210010,1.434550,-0.181501,-0.0855148,-0.0599186,0
1.130670,2.610410,-0.358245,-0.158149,0.219865,0
0.330594,1.719970,0.600190,0.300095,-0.119469,0
1.926040,0.811248,0.192604,0.161787,0.171032,0
1.834220,2.557040,-0.312834,-0.143494,-0.0989305,0
2.607320,0.359215,0.120482,0.0928157,0.0870147,0
0.791961,2.014830,0.734858,1.551910,-0.427304,0
0.365145,1.606640,1.353530,-0.462241,0,0
0.159143,1.122770,1.376750,-0.458915,-0.177980,0
0.347547,0.475112,0.972525,2.294200,-0.962177,0
0.376409,1.968380,0.657135,-0.274677,-0.195491,0
1.125,1.965910,-0.353896,-0.129870,0.134740,0
0.899168,1.903850,-0.410603,0.366944,1.189710,0
1.264680,2.211660,-0.340053,-0.166521,0.337423,0
0.151292,0.415061,0.500888,2.146640,-0.987290,0
0.215756,1.589970,1.132500,0.486124,-0.201432,0
2.667170,0.329827,0.188580,0.226146,-0.0796394,0
1.304050,2.717780,-0.422258,0.257188,0.342386,0
1.335780,1.061270,1.237750,1.110290,0.682598,0
0.555301,1.681450,-0.546381,-0.238277,-0.174057,0
0.178938,1.111300,1.985450,-0.639127,-0.268408,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
0.723861,2.437,0.684718,0.398391,-0.372654,0
0.195929,0.524956,0.650617,1.086710,2.551580,0
1.695500,1.866670,-0.270270,0.139339,0.157958,0
2.614420,0.996526,0.347373,0.359531,0.297438,0
0.400203,3.424070,-0.562722,-0.258507,-0.151854,0
0.908689,2.260680,-0.478645,-0.195140,-0.108984,0
1.796850,2.260760,-0.504548,0.229836,0.209824,0
3.606640,0.571873,0.335755,0.326933,-0.114167,0
0.100286,0.279604,0.500714,-0.185569,0.529112,0
0.517197,2.071340,1.351590,-0.422930,0,0
2.605520,-0.260407,-0.133107,-0.0784124,0.107938,0
0.268742,0.578994,0.860440,-0.588656,1.974410,0
1.886980,2.525320,-0.322785,-0.149186,-0.110307,0
1.406370,2.252530,-0.535354,-0.201243,0.100233,0
0.585896,2.319580,2.094520,-0.587397,-0.312828,0
0.593035,2.432430,-0.470894,0.25,0.214137,0
3.263930,-0.306379,-0.135445,0.100854,0.0563792,0
2.174430,1.090550,-0.127830,0.105193,0.0758988,0
2.765170,1.015170,0.508575,0.546174,0.384565,0
0.203672,1.384630,1.795120,-0.612467,-0.282919,0
1.837910,0.583287,-0.083567,0.0908581,0.0622546,0
0.384205,1.700820,2.267520,-0.641053,0,0
1.743690,2.206390,-0.476164,0.225463,-0.153113,0
0.245076,1.494650,1.543330,0.717783,-0.400113,0
0.115285,0.444199,-0.433149,2.177530,0,0
0.0608605,0.224476,0.130874,-0.206548,0,0
0.238031,1.518850,0.642784,0.269610,0.168761,0
2.829460,1.492250,-0.281008,0.337209,0.358527,0
0.322672,1.759880,1.394170,-0.406162,-0.240593,0
1.079,2.048400,-0.438943,1.475100,-0.454798,0
0.146746,0.416568,0.514793,-0.730178,0,0
2.504010,0.460674,0.210273,0.170144,-0.0658106,0
1.158110,0.988261,-0.194057,0.0939105,0.0608951,0
0.226082,1.209640,-0.274364,0.434682,0.549621,0
0.455178,2.557570,-0.655719,0.573416,1.140260,0
0.441519,2.567590,0.851139,0.469367,-0.274937,0
3.466900,-0.319365,0.407885,0.404662,-0.110836,0
0.524481,2.625370,0.931009,0.481454,-0.194362,0
0.890459,2.261480,-0.527385,-0.224382,0.153710,0
0.434663,3.341110,-0.517607,-0.294230,0.624523,0
0.280891,0.576300,0.628292,-0.345712,0.989872,0
0.397415,0.967272,2.542080,-0.789879,-0.332783,0
0.221379,1.264930,1.291320,0.504124,-0.196635,0
2.062980,0.733564,0.316955,0.487889,-0.447059,0
0.502009,2.169460,0.844954,-0.253132,-0.157882,0
0.255455,1.427770,1.474040,0.524831,-0.202784,0
0.514484,2.276360,-0.549247,-0.189455,0.132097,0
0.215863,0.365462,0.370984,0.981426,1.464360,0
2.414090,1.230870,-0.280537,0.130872,0.277852,0
0.798035,3.136560,-0.603185,0.545239,0.249407,0
0.214612,2.081280,-0.428311,0.286758,-0.180822,0
0.164086,0.705934,1.121800,1.936490,-0.613712,0
0.344185,1.503170,0.948235,-0.319012,0.458692,0
0.239332,0.523810,0.571429,-0.406926,-1.046070,0
0.303862,1.880410,-0.444858,0.322010,-0.117729,0
0.0958613,0.336660,0.513169,1.484700,0,0
1.719170,0.600122,-0.103785,0.0885226,0.0683761,0
1.509480,1.113270,-0.165712,-0.0758043,0.0687528,0
0.429849,2.587570,1.360640,-0.371940,-0.194915,0
0.307944,1.825230,-0.457944,0.349533,-0.122430,0
0.145188,0.714519,1.783850,0.792007,0,0
0.200702,1.368860,1.386730,0.506701,-0.177090,0
0.646897,1.482700,1.368480,0.627128,1.016470,0
0.500377,2.247170,-0.467973,-0.176338,-0.0987189,0
0.245781,1.186870,2.519790,-0.671678,1.262660,0
0.127535,0.388775,0.516015,1.049070,0,0
1.246080,2.402210,-0.508996,-0.179919,0,0
0.726365,1.023300,0.353529,-0.0998668,0.069241,0
2.168270,0.402098,-0.121503,-0.083042,-0.0506993,0
2.836140,0.582329,-0.131727,0.178313,0.106024,0
0.253562,3.162510,-0.500223,1.248660,-0.376002,0
1.000370,1.795400,0.350384,0.242236,-0.164414,0
0.165272,1.257320,2.274060,-0.820084,-0.350418,0
0.169576,0.986284,2.488780,-0.632793,0,0
0.257256,0.570188,1.961700,1.559330,0.547088,0
2.636780,0.481516,0.179298,0.133087,-0.0499076,0
0.333744,0.442118,0.957776,2.175230,-0.879486,0
0.0686776,0.562079,0.562618,0.474347,0,0
0.397250,2.702830,-0.599694,0.372422,0,0
0.558857,2.521140,1.508570,0.648,-0.272,0
0.685626,1.875900,1.047570,-0.325750,-0.158221,0
0.533742,2.848470,-0.662577,-0.215337,-0.117791,0
0.297719,1.240510,1.054710,-0.314105,-0.624281,0
-0.0820202,0.578586,1.384650,1.847680,-0.911919,0
0.650767,2.023230,1.175860,-0.343841,-0.180423,0
0.310396,1.074050,2.474200,1.139120,-0.466717,0
2.073630,1.149440,0.493290,0.339499,-0.133841,0
1.031380,1.991240,-0.310630,0.194113,-0.413281,0
2.236940,1.288,0.449822,0.442102,-0.230404,0
2.310430,0.324645,0.380332,-0.0853081,0.071090,0
0.432922,0.595187,0.979557,2.317930,-0.762351,0
0.434964,2.107900,2.028860,-0.543706,-0.262233,0
0.267327,1.331130,2.874590,-0.910891,0,0
0.120670,0.267986,0.466692,-0.611344,-1.051770,0
1.493030,1.664340,0.582669,-0.175299,-0.103586,0
2.444170,0.272953,0.138958,0.156328,-0.0628619,0
0.597236,1.623890,1.499510,-0.472853,-0.197433,0
2.866500,-0.212940,0.166257,0.0999181,-0.0941851,0
0.367246,2.258680,-0.318859,-0.147643,-0.0806452,0
1.294540,1.097390,-0.779097,-0.596200,-0.315914,0
0.261753,1.303680,2.382470,-0.794155,-0.415502,0
0.914929,2.919100,0.801501,0.634696,0.386155,0
0.538714,2.961940,1.235560,0.587927,-0.241470,0
1.400220,1.535430,0.360033,0.265001,0.142818,0
1.400350,1.009940,0.296318,0.159264,-0.165985,0
0.230293,1.214330,1.916430,-0.550345,-0.535386,0
2.383780,0.771451,0.373635,-0.117785,-0.0514821,0
0.0931395,0.280781,0.371195,0.441163,0,0
0.397453,0.965947,2.131010,1.183260,0.534702,0
0.364267,2.510540,-0.372751,0.233419,-0.341131,0
0.286310,0.602389,2.167990,1.209710,0.552711,0
1.017690,0.770412,-0.119557,0.0750389,0.0812597,0
1.190800,2.040910,-0.366677,0.236787,0.215885,0
0.193396,0.787736,0.793541,1.370460,0,0
0.590174,1.933490,-0.430198,0.486519,0.773517,0
0.652874,2.511370,-0.388250,0.246743,-0.265645,0
1.322450,0.602934,0.155703,0.144976,-0.163433,0
0.230567,1.763660,1.437500,1.052,-0.489496,0
1.415080,1.529120,-0.247701,-0.101165,0.0919681,0
0.477881,2.033440,2.161520,-0.681584,0,0
-0.158115,1.356020,2.289010,-0.744503,0,0
0.271012,2.481130,-0.485420,0.312178,-0.139794,0
1.312140,1.370550,-0.298289,-0.131486,0.0757946,0
0.689699,2.921310,-0.568138,-0.222009,-0.138836,0
0.0960749,0.326335,0.449110,1.419210,1.145370,0
0.312157,0.847146,0.564334,1.911,-0.682038,0
1.192060,2.808210,0.933039,-0.285478,0.143841,0
0.156781,0.557096,0.705731,2.038160,-0.625125,0
2.852370,-0.247492,-0.103679,-0.0621118,-0.046345,0
1.962780,1.676790,-0.332027,-0.108717,0.101861,0
0.162214,1.152670,1.582060,-0.687023,0,0
0.0553769,0.259125,0.319815,-0.469165,0,0
0.411099,2.611170,-0.560966,0.349188,-0.161948,0
2.172880,1.297110,0.397989,0.137204,-0.100876,0
3.425620,0.752835,-0.142762,-0.0910607,-0.0527018,0
0.901971,1.983920,-0.398340,-0.193983,-0.117739,0
0.147326,0.501553,0.830247,0.360092,-0.184014,0
2.751120,0.364816,-0.106983,0.0908684,0.084154,0
0.316013,0.735829,1.614430,1.258970,1.062,0
1.441190,0.969755,0.395583,0.264522,-0.163706,0
0.109955,0.319329,0.513941,1.812770,0,0
1.222590,2.362960,-0.335548,-0.153239,0.234635,0
0.105787,0.607965,0.827007,2.547600,-1.099560,0
0.807031,1.333580,0.504114,0.167539,-0.0807779,0
0.837051,2.420950,-0.601358,-0.270611,-0.135790,0
2.970720,0.480277,1.234650,-0.285482,-0.114274,0
0.742657,0.575758,1.672260,1.091840,0.594406,0
0.309455,2.254600,0.725395,0.298806,-0.228783,0
0.438505,2.005190,2.303580,-0.751946,0,0
0.850387,1.383610,-0.238076,-0.111700,-0.050958,0
0.143096,0.978661,1.945190,-0.611715,-0.261088,0
0.241058,1.840540,-0.428838,0.379285,-0.141207,0
1.751650,2.126530,0.507082,0.220491,-0.123702,0
-0.132468,0.940260,2.237660,1.183120,-0.412987,0
0.191740,1.597900,0.768437,0.319322,0.170170,0
0.295187,1.277010,2.280210,-0.574332,0,0
3.771950,0.876771,-0.150142,0.110482,0.198300,0
1.092070,2.368660,-0.402480,-0.382939,0.898159,0
0.227851,1.043540,2.336930,-0.662643,0,0
0.368493,0.889418,2.206190,1.105480,0.431780,0
0.675244,0.848733,1.785190,0.753216,0.385185,0
0.159319,1.306780,0.799433,0.331529,0,0
0.318491,1.818490,-0.384092,-0.162475,0,0
1.460040,0.795737,0.449378,-0.113677,-0.0657194,0
-0.178196,1.890110,1.987740,-0.649737,-0.243433,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
0.719273,1.660730,-0.247273,-0.141091,0.106545,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
0.150225,0.423988,0.741829,1.838680,0,0
1.956820,1.436070,-0.278577,0.231583,-0.102456,0
0.320720,1.627940,2.140780,-0.560995,-0.275470,0
0.419901,1.985090,-0.372768,0.447697,0.489727,0
0.258251,0.893699,2.717750,-0.680026,-0.337548,0
0.312553,2.115780,1.493640,0.734097,0.318066,0
2.167140,0.311615,-0.0770538,0.074221,-0.103683,0
0.924364,2.333820,-0.478545,-0.174545,-0.109091,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
-0.120450,1.158840,1.365980,0.598279,-0.284580,0
0.171675,0.894182,2.245520,-0.842391,-0.440537,0
0.674373,2.121990,0.877029,-0.248893,-0.126414,0
0.204706,1.265880,1.981180,-0.874118,0,0
0.218578,1.132670,2.675620,-0.735929,-0.438003,0
3.363380,0.585915,0.256338,0.657277,-0.182629,0
2.157280,2.183100,-0.356808,-0.115023,-0.072770,0
2.149630,0.376296,0.260741,-0.0651852,0,0
0.075822,0.256318,0.231939,0.388504,-0.342205,0
0.530099,1.900400,2.118930,-0.474279,-0.298066,0
0.417367,1.729820,-0.364146,-0.154062,0,0
3.003930,-0.316676,0.164514,0.125772,0.0932061,0
1.663100,1.213900,-0.167914,0.110160,0.0855615,0
0.229118,2.188010,0.847604,0.521341,-0.239853,0
0.228203,0.459964,1.628110,1.281810,0.711744,0
0.536064,1.152810,1.271390,-0.303178,0.253056,0
2.558440,1.195620,1.051950,0.485390,-0.142857,0
1.825090,0.588125,0.146227,0.206675,-0.123040,0
0.202955,1.210800,1.849520,-0.577805,-0.233414,0
1.549740,2.106620,0.582580,0.808663,0.410757,0
0.131868,0.575382,0.824578,0.513803,0,0
2.398290,1.156320,-0.248394,-0.0770878,0,0
0.179987,0.943675,2.269670,-0.600692,0,0
1.274290,1.307160,-0.225221,-0.078999,-0.0593719,0
0.154630,0.390541,0.627584,0.625885,1.369020,0
1.385020,2.776960,0.772487,-0.227106,-0.131461,0
0.0834202,0.344943,0.349114,1.170800,1.320750,0
0.203325,0.532252,0.642228,0.922075,2.400240,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.519801,1.822470,0.784370,0.287457,0.271495,0
0.145553,0.750225,1.778980,1.065590,-0.592093,0
0.135424,0.436208,-0.691376,1.634350,1.761230,0
0.811439,2.063800,-0.454431,-0.342238,1.431180,0
-0.157667,2.190060,1.004320,-0.509719,0,0
0.516934,2.602500,1.078430,0.533868,-0.177362,0
2.814790,0.728887,-0.147155,0.219645,-0.0877129,0
0.284872,1.067780,2.042240,1.393910,-0.446955,0
0.577109,2.803990,-0.434944,1.197250,-0.349217,0
2.657120,0.441361,-0.114593,-0.0796777,0.0662489,0
0.503858,2.876560,-0.716914,0.385163,-0.160831,0
0.307954,0.942836,1.351500,-0.387254,-0.234250,0
2.092050,1.178390,0.318182,0.241852,-0.0671812,0
0.713981,1.300240,1.784360,-0.570853,-0.205687,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
0.191461,0.608705,1.806320,0.809648,1.110170,0
-0.101249,-0.372124,-0.421433,0.877712,1.853390,0
0.489341,3.374550,-0.549688,0.610692,-0.188914,0
2.409910,0.290350,0.152861,0.162254,-0.0623399,0
0.381952,1.751610,0.792085,0.371009,-0.183331,0
1.064690,2.258780,-0.485485,0.251866,0.342549,0
0.139696,0.588838,1.322660,1.963010,-0.621202,0
1.548810,2.369600,-0.361227,0.214784,0.595537,0
0.539336,2.531470,1.079550,0.524476,-0.193182,0
0.300934,2.389380,0.648278,-0.244892,0.237887,0
1.120210,1.598620,0.511917,0.329188,-0.274957,0
0.278056,1.800040,1.050710,0.467798,-0.191284,0
0.349206,1.736210,1.383980,-0.501890,0.304460,0
0.143705,0.875297,1.998810,1.127080,-0.534442,0
0.471374,1.278800,2.075810,-0.578864,-0.377914,0
0.0979085,0.380721,0.279479,-0.468930,0,0
1.745580,1.608440,-0.257115,-0.122915,-0.0713935,0
0.822477,2.760280,-0.373198,-0.166044,-0.125734,0
1.823800,0.596863,0.172509,0.116697,0.120849,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
1.206570,1.575900,-0.267504,0.336718,1.366380,0
0.760722,1.654630,-0.412528,-0.174944,-0.0778781,0
2.444170,0.272953,0.139371,0.156328,-0.0624483,0
0.278253,0.632162,1.102880,1.443180,-0.624248,0
0.338590,1.547310,1.297770,-0.443414,0,0
0.577650,2.613750,0.866476,0.511748,1.169050,0
0.117647,0.561018,1.242760,2.211150,0,0
2.746020,0.553809,1.132940,-0.278105,-0.144947,0
1.479150,0.879483,0.305671,0.208090,-0.0938282,0
1.499010,2.130560,-0.409496,0.323442,0.802671,0
0.313141,1.268410,2.851820,-0.840634,-0.444548,0
0.403640,1.028910,2.729760,-0.798501,-0.337687,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.317996,0.669713,0.618973,1.041600,1.098640,0
0.344295,0.931490,2.588190,-1.010460,-0.409567,0
0.554590,2.696360,-0.692558,-0.288430,0,0
0.764076,2.765610,-0.448408,-0.218344,-0.132229,0
0.251007,1.020450,2.104120,-0.668423,-0.246049,0
3.470180,0.572124,0.425006,-0.117045,-0.0616421,0
3.498190,0.468034,-0.117008,-0.0639324,-0.0410133,0
1.092640,1.611590,-0.365602,0.528268,0.511010,0
0.295533,1.256590,2.688430,-0.762314,-0.371707,0
2.917640,0.314527,-0.926070,0.507782,-0.252918,0
1.404030,2.191950,-0.376348,0.249101,0.187635,0
1.469830,1.903490,-0.312485,-0.133887,-0.0740288,0
3.217780,-0.363675,-0.130583,0.0935772,-0.0718843,0
0.461731,2.138850,-0.388122,-0.163948,-0.0886658,0
0.415944,0.398596,0.933086,1.107810,0.775299,0
0.580194,2.975240,-0.630786,-0.255113,-0.168999,0
3.183190,-0.262861,-0.0991217,-0.0652447,0.0570891,0
0.0744115,0.372817,0.308276,0.422931,0,0
1.584970,1.359540,-0.206936,0.116763,0.131792,0
2.725030,0.296992,0.191998,0.221805,-0.0837809,0
0.210526,0.678947,0.931579,1.488420,0,0
0.382625,1.272120,1.290320,0.585117,-0.227084,0
0.350572,2.236870,1.065140,-0.617450,1.332020,0
3.776780,0.591592,-0.136136,-0.103103,-0.0560561,0
0.0831472,0.349940,0.413675,0.720323,0,0
1.800680,0.853492,1.352640,0.849517,0.524702,0
2.951530,1.197420,0.430414,0.465985,-0.160516,0
1.612,2.319210,-0.384908,0.220424,0.163532,0
2.267280,2.221640,0.552803,0.413299,0.213820,0
0.211368,1.402010,2.502660,-0.767910,-0.336886,0
2.685670,-0.320060,-0.112821,-0.0808446,0.0823529,0
0.317406,0.745317,1.503200,1.610270,1.166710,0
0.210109,1.195080,1.901910,-0.557377,0,0
0.577859,1.929260,-0.436840,-0.192926,0,0
2.818770,0.719256,1.332520,-0.259709,-0.103560,0
1.133600,1.628400,1.064820,0.399802,0.600693,0
-0.0541791,0.384209,0.379253,0.525273,-0.852659,0
