-0.43277584,-0.41711211,-0.59163147,-0.48824156,-0.37786573,0.46508677,0.0
0.15007086,0.14910898,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.40431466,4.8204329,0.12967348,0.90248688,-0.37786573,0.66924287,0.0
-0.13906582,-0.43923012,0.40016284,0.43919203,0.5962958,1.3091351,0.0
-0.27304772,-0.39057049,-0.59163147,-0.12410362,-0.37786573,0.59001811,0.0
0.2489905,0.28624065,0.40016284,0.20881044,0.61888257,1.0288014,0.0
-0.42074965,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.39144155,0.82592012,-0.095734317,1.6476405,-0.37786573,1.3091351,0.0
0.79254035,1.3036692,-0.41130523,1.54553,-0.37786573,0.97395345,0.0
0.20444279,0.042942525,-0.27606055,1.5944755,1.0455948,1.3761714,0.0
2.0452966,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.070973875,-0.39057049,-0.18589744,2.4860439,-0.37786573,1.0044245,0.0
4.9139661,-0.41268851,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.59300725,0.193345,-0.230979,1.5463739,-0.37786573,1.6351754,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83929005,0.71090646,-0.0055711987,1.0767499,-0.37786573,0.95871792,0.0
-0.2901554,-0.43038291,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33351743,-0.44807732,-0.050652758,0.65480557,-0.37786573,1.1842038,0.0
-0.27067636,-0.44365372,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0328947,1.0426766,-0.27606055,1.2860343,-0.37786573,1.2512401,0.0
6.9306393,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.53050979,-0.45250093,2.2034252,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19377651,-0.44365372,-0.14081588,0.92147437,1.9579554,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.026590698,-0.30652205,-0.18589744,1.067889,-0.37786573,0.66924287,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24831781,-0.25343882,0.17475504,0.91894271,0.8972991,0.5808768,0.0
0.41346133,0.33490027,0.08459192,0.38729288,1.0099366,1.1689682,0.0
-0.49985148,-0.45250093,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
1.6662176,4.7717733,-0.50146835,1.6480625,-0.37786573,0.2213183,0.0
-0.18412168,-0.12957796,0.80589687,0.42779953,0.43025339,1.0044245,0.0
0.66059104,0.42779592,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.55658992,0.37471269,0.40016284,1.2218987,-0.37786573,1.4523491,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.81743965,1.1355723,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.75375166,0.84361453,0.2198366,0.41809481,-0.37786573,0.68143129,0.0
-0.20868221,-0.43038291,-0.36622367,1.7586119,2.99428,0.57173548,0.0
0.32199455,0.16680339,-0.27606055,0.35438122,-0.37786573,0.83683369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19123576,-0.41711211,0.58048907,1.2830806,-0.37786573,0.70885524,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48443279,0.73302447,0.12967348,1.1244296,-0.37786573,0.77284447,0.0
0.53982101,1.3080928,-0.27606055,1.0168338,0.78541885,0.90691713,0.0
1.5464638,0.95420459,-0.14081588,1.2856123,-0.37786573,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,-0.34633447,-0.050652758,2.1252815,-0.37786573,0.98614188,0.0
0.51000961,1.1134543,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.042517541,0.073907741,2.2935883,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0072858899,0.12699097,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35112841,0.096025752,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
1.4555052,1.2903984,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.016093803,-0.27113323,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.14024665,0.087178548,-0.050652758,0.10121464,-0.37786573,0.67533708,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.080967469,-0.35075807,-0.18589744,0.19530822,-0.37786573,0.80026842,0.0
0.81439075,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.5807161,2.0645287,-0.36622367,1.7408902,-0.37786573,0.59306522,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9290999,-0.37729969,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.080962622,-0.195932,0.49032595,0.81641024,0.53851186,1.2908525,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10755574,-0.023411508,0.76081531,1.0294921,0.62336041,1.1659211,0.0
0.29286068,-0.36845248,-0.36622367,0.91725493,-0.37786573,1.2573343,0.0
0.14888518,-0.16054318,0.039510361,1.015146,1.8345184,1.0166129,0.0
0.63636928,-0.076494735,-0.0055711987,0.9970024,-0.37786573,0.85816343,0.0
-0.18513798,-0.34633447,-0.230979,0.83666357,2.8835521,1.5894688,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22104716,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
1.1296124,1.1134543,0.08459192,1.5936317,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.094174491,0.10487296,2.0681805,0.21556155,-0.37786573,1.0836493,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31217518,-0.44807732,0.12967348,0.94721297,-0.37786573,0.99223609,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38077043,0.44991393,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.28388338,1.2373151,1.1665493,0.92906937,-0.15594905,0.88254028,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19173906,-0.14284877,-0.050652758,0.93244492,0.55978161,1.2329575,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26237175,-0.2047792,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.096211934,-0.21805001,0.08459192,-0.032963649,0.36367839,1.0440369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21427184,-0.3949941,-0.230979,0.95944936,-0.37786573,1.3487475,0.0
0.65838907,1.3655996,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.77153687,0.72860087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.87621553,4.5948292,-0.18589744,0.39151232,-0.37786573,0.4803223,0.0
-0.40347259,-0.44807732,0.40016284,0.33665956,-0.37786573,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.70564691,1.7681474,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43700556,0.49414995,0.35508128,1.7016494,0.54901503,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.93956475,2.4405349,-0.18589744,1.5784417,-0.37786573,0.38890913,0.0
0.18581066,-0.18266119,-0.36622367,1.3615623,-0.37786573,1.1781095,0.0
-0.082153149,-0.42153571,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28625475,0.49857356,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30573863,-0.33306367,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.50306491,0.7772605,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
0.67600489,1.2727039,-0.32114211,0.4750573,-0.37786573,0.95567082,0.0
0.34215112,0.0075537073,-0.45638679,0.37801011,-0.37786573,1.0958377,0.0
1.4439871,1.4629188,-0.095734317,1.5024917,-0.37786573,1.0714608,0.0
0.73190126,-0.3949941,-0.36622367,1.3839253,1.7830891,1.3609359,0.0
0.36959115,0.40125431,-0.095734317,0.82442718,1.3128167,0.80636263,0.0
-0.25814202,-0.24901522,1.8878543,0.6379278,0.38616639,1.1781095,0.0
1.3550611,4.9575646,-0.27606055,0.91303549,-0.37786573,0.3249199,0.0
0.21799342,0.43221952,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056576325,1.1665375,1.8427727,0.13918963,-0.37786573,0.69057261,0.0
-0.33961522,-0.3949941,0.17475504,0.36914928,-0.37786573,0.84902211,0.0
-0.33741324,-0.44365372,0.44524439,0.45902341,0.65523213,1.1567798,0.0
-0.16430388,-0.058800326,2.0681805,1.2244304,0.23141737,1.1171674,0.0
0.18902894,0.025248116,0.76081531,1.4408878,-0.37786573,0.93738818,0.0
0.48358587,0.52953877,-0.095734317,1.4337148,0.7982268,1.3487475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.033704782,-0.24459162,-0.230979,0.50796895,-0.37786573,1.104979,0.0
0.038278121,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.88332961,-0.12957796,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22324914,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40093184,-0.43923012,1.0313047,0.91936465,0.14656881,0.95262371,0.0
0.10230487,-0.089765542,0.44524439,1.1185224,0.14186049,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.028966906,-0.31094565,0.039510361,0.51303228,1.2994161,1.0348956,0.0
0.71885878,0.56492759,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3845017,-0.43923012,1.8427727,-0.1477325,-0.37786573,1.0927906,0.0
0.04285146,-0.14284877,1.301794,0.84214884,-0.37786573,1.3243706,0.0
2.4521544,-0.24459162,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55337164,0.33047667,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
1.1096252,1.3125164,-0.14081588,1.1159907,-0.37786573,0.61134786,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.76137389,0.79937851,0.08459192,1.0556527,-0.37786573,0.8947287,0.0
0.77661836,-0.3994177,-0.41130523,1.1607168,-0.37786573,1.4584433,0.0
-0.53288115,-0.44807732,0.89605999,0.11218519,1.2351129,1.2360046,0.0
-0.26119092,-0.31979286,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.49561206,0.10044935,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
1.0186666,0.18007419,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16955475,-0.36402888,-0.0055711987,1.0341335,0.78541885,1.1171674,0.0
0.80558284,1.3479052,-0.32114211,0.68012223,1.5145172,0.56868837,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07063511,-0.37729969,-0.14081588,1.2328693,-0.37786573,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32403199,-0.44365372,0.71573375,0.61767447,0.090661615,0.78808,0.0
-0.088759084,-0.38172329,-0.095734317,1.3936301,-0.37786573,1.0348956,0.0
0.13550393,-0.19150839,-0.41130523,2.6320366,-0.37786573,0.69666682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.020667142,-0.38614689,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
0.69853282,5.0062242,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.098578448,-0.018987906,0.62557063,0.72737999,0.3623943,1.1750624,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40770231,0.41010151,-0.095734317,2.1581931,-0.37786573,1.565092,0.0
0.54168422,0.30835866,0.35508128,0.36999316,0.19032657,1.01966,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.013383676,-0.29325125,-0.14081588,0.57758976,-0.37786573,1.7113531,0.0
-0.41973335,-0.36845248,0.12967348,0.36028844,-0.37786573,1.1232616,0.0
0.14803827,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.026934311,-0.37729969,-0.18589744,1.1716873,1.8978997,1.0653666,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0288296,2.6351734,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15431028,-0.35518168,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11298084,-0.16496678,5.2689712,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.54337805,0.49414995,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16362634,-0.4082649,0.08459192,1.2303376,0.78321285,0.98309477,0.0
1.6270901,2.0114455,-0.36622367,1.4463731,-0.37786573,0.95871792,0.0
0.80016259,2.5157362,-0.0055711987,0.33075234,-0.37786573,0.2182712,0.0
0.45834781,-0.38614689,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23340727,-0.30209845,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.8367493,0.047366127,-0.41130523,2.0257026,1.6836546,1.0958377,0.0
-0.023885418,-0.11630716,0.49032595,0.82189552,0.39798658,0.9983303,0.0
0.073679156,-0.4038413,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10586676,-0.35518168,0.12967348,0.80543969,-0.37786573,1.2756169,0.0
0.18377807,0.46760834,-0.36622367,0.80712747,3.7018122,1.0105187,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.09637647,-0.31536926,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.027776379,-0.35075807,-0.18589744,0.79489108,-0.37786573,1.5468094,0.0
0.091294981,-0.049953122,-0.27606055,0.88560911,-0.37786573,1.1080261,0.0
1.3337188,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11433591,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35908941,-0.29325125,-0.45638679,0.61134531,-0.37786573,1.1537327,0.0
0.86198736,0.84803813,0.35508128,1.7438438,-0.37786573,1.2116277,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.6660113,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.24509469,0.3791363,1.0313047,1.0501674,-0.37786573,1.391407,0.0
1.0032527,0.5781984,-0.27606055,1.5248547,-0.37786573,0.65705444,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12415527,-0.054376724,-0.18589744,0.92316215,-0.37786573,0.80331553,0.0
-0.006947124,-0.34191087,-0.36622367,0.94088381,2.5642753,1.1811567,0.0
1.3953742,4.5992528,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.085371425,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.055051879,-0.3994177,-0.18589744,0.181806,-0.37786573,0.66010155,0.0
-0.12416012,-0.4038413,0.2198366,0.878858,-0.37786573,1.1263087,0.0
-0.042009393,-0.37287609,0.08459192,-0.069672804,-0.37786573,0.55040574,0.0
0.47155968,-0.16054318,0.40016284,0.64889835,-0.37786573,1.0714608,0.0
0.51576863,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10840266,-0.36845248,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.069783348,-0.45250093,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
0.089939918,-0.014564304,1.7526096,-0.21904109,0.26852421,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.096244,4.1613162,-0.45638679,1.5117745,1.0369354,0.33406122,0.0
0.38043166,-0.036682315,-0.0055711987,0.45522591,-0.37786573,0.98918898,0.0
0.36874424,2.7501871,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.091469211,-0.31094565,1.9780174,0.8455244,-0.37786573,1.8454257,0.0
-0.18141155,-0.38172329,0.44524439,0.017669668,1.0111219,1.479773,0.0
0.84792858,0.29951146,-0.095734317,0.5265345,0.87326361,0.93434108,0.0
1.8825196,4.3603783,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37738761,-0.43480652,0.71573375,0.64467891,-0.37786573,1.248193,0.0
-0.092824275,-0.24016802,0.30999972,0.45691369,-0.37786573,1.3700772,0.0
-0.27592723,-0.32864006,2.0681805,0.23834654,-0.00080493184,1.2756169,0.0
-0.27321711,-0.27113323,-0.59163147,0.035391329,-0.37786573,0.52602889,0.0
0.68650663,-0.12957796,-0.36622367,1.1780165,1.7961933,1.1506856,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35705681,1.2992456,1.0763862,1.1628265,0.37480715,0.91301134,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34791014,-0.19150839,-0.050652758,1.0860327,-0.37786573,1.2938996,0.0
2.4306428,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31590161,-0.44807732,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55896613,-0.45250093,0.53540751,0.65269585,1.1333737,0.59001811,0.0
-0.13110482,-0.38172329,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.30302366,-0.22247361,0.40016284,0.8159883,0.36858426,1.2908525,0.0
1.2569884,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2063429,2.1441536,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.018799083,-0.16054318,-0.18589744,1.2358229,1.6033497,1.2573343,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.043359609,-0.35960528,-0.18589744,0.89446994,1.1114454,1.3030409,0.0
0.9876695,2.2635908,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46682181,-0.32864006,0.039510361,1.4050225,-0.37786573,0.70580814,0.0
0.16463779,-0.29325125,-0.36622367,1.4505925,2.037964,1.3365591,0.0
0.31420293,-0.2092028,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15227769,-0.28882764,0.30999972,0.47252563,-0.37786573,1.3487475,0.0
0.75713932,5.0858491,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.65652585,0.67109404,0.76081531,0.75775998,0.19984199,0.97700056,0.0
2.4631643,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
